agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Ignatius Police Department,2023,Montana,830,MT02403,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,4,0,4,0,23,8,6,1,1,43,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2022,Montana,803,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,24,7,7,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2021,Montana,846,MT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,5,4,2,0,0,0,0,2,0,0,0,0,14,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2020,Montana,,MT02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Ignatius Police Department,2019,Montana,,MT02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Ignatius Police Department,2018,Montana,838,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2017,Montana,827,MT02403,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,5,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2016,Montana,820,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,4,1,3,0,2,2,2,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2015,Montana,853,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,2,3,3,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2014,Montana,853,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2013,Montana,854,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,2,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Ignatius Police Department,2012,Montana,855,MT02403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,13,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
