agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixon Police Department,2013,Missouri,1573,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,4,13,13,2,8,3,46,7,4,0,3,88,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,1,0,1,0,15,4,2,0,2,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Dixon Police Department,2012,Missouri,1583,MO08502,0,0,4,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,10,3,7,0,48,3,0,1,2,77,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,30,13,0,0,6,11,5,1,4,0,26,3,0,1,2,64,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Dixon Police Department,2011,Missouri,1555,MO08502,0,0,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,11,4,7,0,62,1,1,0,0,102,0,2,3,74,77,1,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,0,3,0,24,0,0,0,0,54,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6
Dixon Police Department,2010,Missouri,1549,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,5,3,0,48,2,0,2,0,82,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,35,1,0,1,0,62,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,7,0,0,0,0,16,0,0,0,13,13
Dixon Police Department,2009,Missouri,1530,MO08502,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,4,1,1,47,0,0,0,0,75,0,0,1,53,54,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,20,0,0,0,0,42,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Dixon Police Department,2008,Missouri,1528,MO08502,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,10,2,3,5,55,3,1,2,0,86,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,1,0,0,1,30,1,1,0,0,52,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9
Dixon Police Department,2007,Missouri,1519,MO08502,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,11,8,2,1,44,2,2,0,0,78,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,5,5,0,0,25,0,0,0,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,0,0,0,0,11,0,0,0,9,9
Dixon Police Department,2006,Missouri,1559,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,16,8,8,0,47,2,2,0,0,106,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,2,4,0,22,2,2,0,0,66,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Dixon Police Department,2005,Missouri,1579,MO08502,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,3,3,0,0,19,0,0,0,0,47,0,4,5,22,27,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,2,0,0,0,0,23,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Dixon Police Department,2004,Missouri,1624,MO08502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,13,0,0,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dixon Police Department,2003,Missouri,1610,MO08502,0,0,3,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,9,7,2,0,28,2,2,0,0,66,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,7,1,1,0,0,33,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Dixon Police Department,2002,Missouri,1592,MO08502,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,4,3,2,1,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
