agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsburg Borough Police Department,2013,Pennsylvania,1946,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,25,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,2012,Pennsylvania,1962,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,30,1,1,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2011,Pennsylvania,1964,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,2,4,29,0,0,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,2010,Pennsylvania,1958,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,8,6,2,0,21,1,1,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2009,Pennsylvania,2109,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,34,0,0,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2008,Pennsylvania,2120,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,39,1,0,0,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Martinsburg Borough Police Department,2007,Pennsylvania,2139,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,57,2,1,0,1,67,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2006,Pennsylvania,2159,PA00709,0,0,0,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,7,5,1,1,46,3,3,0,0,63,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2005,Pennsylvania,2186,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,8,3,3,47,2,1,0,1,69,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,2004,Pennsylvania,,PA00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Borough Police Department,2003,Pennsylvania,2212,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,25,3,3,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,2002,Pennsylvania,,PA00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Borough Police Department,2001,Pennsylvania,2237,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,2,1,0,1,16,1,1,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Martinsburg Borough Police Department,2000,Pennsylvania,2236,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,20,2,1,1,0,45,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,1999,Pennsylvania,2067,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,6,1,4,1,15,2,1,1,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Martinsburg Borough Police Department,1998,Pennsylvania,2087,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,8,6,2,0,23,1,1,0,0,50,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Martinsburg Borough Police Department,1997,Pennsylvania,,PA00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Borough Police Department,1996,Pennsylvania,2091,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,13,7,5,1,28,1,1,0,0,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,3,3,0,0,12,0,0,0,11,11
Martinsburg Borough Police Department,1995,Pennsylvania,2094,PA00709,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,1,0,16,13,7,2,4,30,1,0,0,1,64,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Martinsburg Borough Police Department,1994,Pennsylvania,2071,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,11,5,6,0,25,1,0,1,0,50,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,0,10,10
Martinsburg Borough Police Department,1993,Pennsylvania,2071,PA00709,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,17,4,11,2,30,3,3,0,0,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Martinsburg Borough Police Department,1992,Pennsylvania,2141,PA00709,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,11,9,2,0,34,4,4,0,0,58,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Martinsburg Borough Police Department,1991,Pennsylvania,2133,PA00709,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,9,3,5,52,5,3,2,0,88,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,0,0,0,12,0,0,0,12,12
Martinsburg Borough Police Department,1990,Pennsylvania,2119,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,3,1,41,6,4,1,1,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Martinsburg Borough Police Department,1989,Pennsylvania,2247,PA00709,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,6,3,0,36,0,0,0,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Martinsburg Borough Police Department,1988,Pennsylvania,2217,PA00709,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,13,4,8,1,56,5,2,0,3,84,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martinsburg Borough Police Department,1987,Pennsylvania,2219,PA00709,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,17,8,8,1,48,3,1,0,2,74,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Martinsburg Borough Police Department,1986,Pennsylvania,2192,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,4,3,65,2,1,1,0,83,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,5,0,0,0,5,5
Martinsburg Borough Police Department,1985,Pennsylvania,2159,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,24,16,4,4,57,8,5,0,3,100,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Martinsburg Borough Police Department,1984,Pennsylvania,2168,PA00709,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,0,12,20,15,1,4,46,3,1,1,1,84,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Martinsburg Borough Police Department,1983,Pennsylvania,2236,PA00709,0,0,0,0,0,5,5,0,1,1,0,0,0,16,0,0,0,0,16,16,14,2,0,50,7,4,1,2,95,0,0,6,73,79,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,23,0,23,0,3,0,0,0,0,40,0,0,14,26,40
Martinsburg Borough Police Department,1982,Pennsylvania,2231,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,32,14,7,11,42,4,3,1,0,88,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1981,Pennsylvania,2231,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,22,13,5,4,40,4,3,0,1,72,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1980,Pennsylvania,2224,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,20,13,7,0,56,3,3,0,0,86,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1979,Pennsylvania,2099,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,0,8,11,19,9,3,7,56,3,1,2,0,107,0,18,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1978,Pennsylvania,2246,PA00709,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,20,4,12,4,46,1,1,0,0,76,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1977,Pennsylvania,2263,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,16,4,6,6,27,2,0,1,1,50,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1976,Pennsylvania,2287,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,63,2,2,0,0,78,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1975,Pennsylvania,2239,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Borough Police Department,1974,Pennsylvania,2082,PA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,6,6,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
