agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highlands Town Police Department,2013,New York,8456,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2012,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,2011,New York,8630,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,7,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2010,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,2009,New York,9170,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2008,New York,9067,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2007,New York,9106,NY03558,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2006,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,2005,New York,9149,NY03558,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,1,1,0,0,11,0,0,0,0,24,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2004,New York,8911,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,3,3,8,5,3,0,12,0,0,0,0,32,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2003,New York,9103,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,2,2,7,1,0,1,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2002,New York,8890,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,0,2,0,22,1,1,0,0,32,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2001,New York,8822,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,20,0,0,0,0,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,2000,New York,8806,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,29,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1999,New York,9850,NY03558,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,23,1,1,0,0,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1998,New York,9708,NY03558,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,4,3,1,0,2,16,0,0,0,0,28,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1997,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,1996,New York,9838,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,2,2,22,0,0,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1995,New York,9812,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,0,1,14,1,1,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highlands Town Police Department,1994,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,1993,New York,9846,NY03558,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,5,3,9,3,2,4,19,3,1,1,1,41,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1992,New York,9799,NY03558,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,1,16,11,16,1,11,4,17,3,3,0,0,66,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1991,New York,9766,NY03558,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,12,5,4,3,22,2,1,0,1,43,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1990,New York,9730,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,11,4,6,1,15,8,6,1,1,41,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1989,New York,8590,NY03558,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,3,2,11,8,2,1,17,1,1,0,0,36,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highlands Town Police Department,1988,New York,,NY03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highlands Town Police Department,1987,New York,9137,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,1,2,0,1,2,2,0,0,10,0,3,3,6,9
Highlands Town Police Department,1986,New York,9004,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,2,1,12,1,1,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,1,1,0,0,0,0,0,5,0,3,3,2,5
Highlands Town Police Department,1985,New York,9858,NY03558,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,1,1,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,2,2,0,0,5,0,1,1,3,4
Highlands Town Police Department,1984,New York,9832,NY03558,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,4,3,1,0,6,1,1,0,0,17,0,5,6,11,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,4,0,0,2,1,1,0,0,12,0,2,3,7,10
Highlands Town Police Department,1983,New York,9897,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,5,0,13,2,2,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,3,0,0,0,0,13,0,2,2,9,11
Highlands Town Police Department,1982,New York,9893,NY03558,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,0,3,5,1,0,1,0,22,1,0,0,1,34,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1981,New York,9857,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,27,1,1,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1980,New York,9808,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,3,15,11,2,2,27,5,2,1,2,61,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1979,New York,7959,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,3,5,2,22,0,0,0,0,36,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1978,New York,7894,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,5,2,1,3,7,4,3,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1977,New York,7039,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,6,2,3,1,28,2,1,0,1,48,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1976,New York,6533,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,3,0,4,7,2,2,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Town Police Department,1975,New York,10678,NY03558,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,16,9,6,1,10,5,4,1,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
