agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westover Police Department,2013,West Virginia,,WV03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westover Police Department,2012,West Virginia,,WV03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westover Police Department,2011,West Virginia,,WV03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westover Police Department,2010,West Virginia,3983,WV03104,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,4,19,4,7,3,4,0,12,3,3,0,0,53,0,25,27,22,49,0,0,1,1,0,0,0,0,0,0,25,0,2,4,16,3,2,1,1,0,5,3,3,0,0,36,0,22,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2009,West Virginia,,WV03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westover Police Department,2008,West Virginia,4071,WV03104,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,2,4,16,16,14,2,0,27,6,3,3,0,74,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,1,1,0,0,5,2,2,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2007,West Virginia,,WV03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westover Police Department,2006,West Virginia,3929,WV03104,0,0,0,0,0,0,0,0,5,1,1,2,1,25,2,7,1,1,14,21,9,12,0,52,5,4,0,1,108,0,11,16,78,94,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,3,2,0,2,0,7,3,2,0,1,21,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2005,West Virginia,3925,WV03104,0,0,0,0,0,0,0,0,3,1,0,1,1,54,9,5,2,1,37,27,19,8,0,66,5,3,0,2,155,0,17,20,98,118,0,0,0,0,0,1,1,0,0,0,30,7,3,1,1,18,2,2,0,0,9,2,2,0,0,44,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2004,West Virginia,3974,WV03104,0,0,0,0,0,0,0,0,5,2,0,2,1,34,1,3,4,1,25,19,13,5,1,71,4,2,0,2,133,0,9,14,94,108,0,0,0,0,0,1,0,0,0,1,19,1,3,1,0,14,3,2,1,0,10,2,1,0,1,35,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2003,West Virginia,3932,WV03104,0,0,0,0,0,0,0,0,6,1,1,0,4,37,2,4,3,1,27,28,18,9,1,62,10,7,0,3,143,0,10,16,100,116,0,0,0,0,0,5,1,1,0,3,19,1,2,2,0,14,2,2,0,0,16,2,0,0,2,44,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2002,West Virginia,3927,WV03104,0,0,0,0,0,0,0,0,1,0,0,0,1,43,5,1,1,4,32,18,10,8,0,79,7,7,0,0,148,0,11,12,104,116,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,0,0,0,0,13,0,0,0,0,43,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2001,West Virginia,3927,WV03104,0,0,0,0,0,4,4,0,1,0,0,1,0,52,4,2,6,1,39,34,23,11,0,148,2,1,0,1,241,0,13,18,184,202,0,0,1,1,0,0,0,0,0,0,35,3,2,3,1,26,0,0,0,0,24,2,1,0,1,62,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,0,0,1,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,2000,West Virginia,3941,WV03104,0,0,0,0,0,1,0,1,1,1,0,0,0,64,0,2,4,0,58,11,4,6,1,109,7,5,0,2,193,0,6,8,127,135,0,0,0,0,0,0,0,0,0,0,49,0,2,4,0,43,1,0,1,0,16,1,1,0,0,67,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,1999,West Virginia,4171,WV03104,0,0,0,0,0,1,1,0,1,0,1,0,0,50,2,3,2,5,38,30,16,14,0,126,16,12,1,3,224,0,12,14,172,186,0,0,1,1,0,1,0,1,0,0,41,2,3,2,4,30,5,1,4,0,18,0,0,0,0,66,0,11,13,23,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,1998,West Virginia,4210,WV03104,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,2,1,33,21,12,9,0,114,7,6,1,0,181,0,6,6,142,148,0,0,0,0,0,0,0,0,0,0,27,0,3,2,0,22,0,0,0,0,29,0,0,0,0,56,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,1997,West Virginia,4065,WV03104,0,0,1,0,0,1,1,0,1,0,1,0,0,32,0,1,0,8,23,26,22,4,0,119,13,12,1,0,192,0,9,11,158,169,0,0,0,0,0,1,0,1,0,0,13,0,1,0,5,7,2,2,0,0,17,3,3,0,0,36,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Westover Police Department,1996,West Virginia,4088,WV03104,0,0,0,0,0,3,2,1,0,0,0,0,0,38,0,3,3,2,30,30,25,4,1,150,10,4,4,2,231,0,8,11,190,201,0,0,1,1,0,0,0,0,0,0,16,0,2,1,0,13,1,1,0,0,10,4,3,1,0,32,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,18,8,7,3,12,3,2,1,0,45,0,0,1,33,34
Westover Police Department,1995,West Virginia,4093,WV03104,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,5,0,37,18,16,1,1,145,7,3,4,0,215,0,6,8,170,178,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,2,1,0,1,24,0,0,0,0,61,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,10,0,0,0,0,18,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,20,9,7,4,14,3,2,1,0,47,0,0,1,37,38
Westover Police Department,1994,West Virginia,4190,WV03104,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,33,22,7,4,152,3,1,1,1,216,0,1,2,188,190,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,2,4,0,34,0,0,0,0,56,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,14,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,8,2,0,21,1,1,0,0,42,0,0,1,32,33
Westover Police Department,1993,West Virginia,4186,WV03104,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,25,20,5,0,174,9,8,0,1,225,0,0,3,208,211,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,44,5,4,0,1,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,4,4,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,2,2,0,0,16,0,0,0,5,5
Westover Police Department,1992,West Virginia,4243,WV03104,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,3,1,0,17,53,37,6,10,158,10,8,2,0,246,0,5,8,221,229,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,11,11,0,0,26,4,3,1,0,59,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,1,1,0,0,20,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,15,9,4,2,6,2,2,0,0,28,0,1,2,23,25
Westover Police Department,1991,West Virginia,4218,WV03104,0,0,0,2,0,5,3,2,1,1,0,0,0,36,0,1,6,1,28,59,47,6,6,118,9,5,3,1,230,0,8,16,186,202,2,0,2,2,0,0,0,0,0,0,26,0,1,2,0,23,9,8,0,1,8,4,2,1,1,51,0,3,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,6,0,1,4,3,1,1,1,19,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,8,3,4,1,8,7,6,1,0,31,0,1,2,23,25
Westover Police Department,1990,West Virginia,4201,WV03104,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,56,40,8,8,164,24,16,2,6,257,0,2,4,244,248,1,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,6,5,1,0,15,3,1,0,2,31,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,1,2,1,1,0,10,0,0,0,10,10
Westover Police Department,1989,West Virginia,4928,WV03104,0,0,0,1,0,2,2,0,1,0,1,0,0,14,0,0,0,0,14,83,56,21,6,173,9,7,1,1,283,0,0,4,265,269,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,13,2,1,1,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,1,1,0,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,6,0,1,10,0,0,1,9,10
Westover Police Department,1988,West Virginia,4903,WV03104,0,0,3,0,0,8,8,0,0,0,0,0,0,16,0,0,1,0,15,64,36,21,7,102,13,5,4,4,203,0,1,9,179,188,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,4,1,0,0,1,18,0,1,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,3,3,0,0,17,0,0,0,17,17
Westover Police Department,1987,West Virginia,4973,WV03104,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,42,31,8,3,107,9,1,7,1,161,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,11,1,0,0,1,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,5,2,4,4,0,0,14,0,0,0,14,14
Westover Police Department,1986,West Virginia,4918,WV03104,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,26,19,6,1,104,6,2,3,1,139,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,6,1,2,6,5,1,0,16,0,1,1,15,16
Westover Police Department,1985,West Virginia,4921,WV03104,0,0,0,0,0,2,1,1,2,0,1,0,1,2,0,0,0,0,2,38,30,7,1,70,8,5,3,0,122,0,0,4,116,120,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,7,3,5,5,5,0,0,26,0,0,0,26,26
Westover Police Department,1984,West Virginia,4962,WV03104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,32,9,7,74,7,6,0,1,130,0,0,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,16,6,4,3,3,0,0,29,0,0,0,29,29
Westover Police Department,1983,West Virginia,4978,WV03104,0,0,7,0,0,0,0,0,1,1,0,0,0,11,6,1,1,0,3,22,12,8,2,81,20,10,5,5,135,0,8,9,123,132,0,0,0,0,0,1,1,0,0,0,9,5,1,0,0,3,2,2,0,0,7,4,2,0,2,23,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,2,12,3,13,1,1,0,0,33,0,0,2,31,33
Westover Police Department,1982,West Virginia,4935,WV03104,0,0,3,0,0,1,0,1,1,0,0,1,0,8,0,3,0,4,1,53,28,22,3,80,4,2,2,0,147,0,7,9,137,146,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,5,3,2,0,5,1,0,1,0,16,0,3,4,11,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westover Police Department,1981,West Virginia,5009,WV03104,0,0,2,0,0,0,0,0,2,1,1,0,0,15,4,1,1,3,6,80,41,22,17,128,10,6,1,3,235,0,9,11,218,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,7,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
