agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,2023,Washington,58209,WA02300,0,0,0,3,1,2,1,1,11,1,2,0,8,221,10,6,29,27,149,188,107,77,4,318,112,30,43,39,856,0,72,88,618,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2022,Washington,58374,WA02300,0,0,0,1,0,9,8,1,12,4,2,2,4,270,11,3,37,16,203,255,160,90,5,378,149,55,44,50,1074,0,67,89,782,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2021,Washington,57443,WA02300,0,0,0,1,0,17,16,1,14,6,0,2,6,242,12,8,28,9,185,242,161,66,15,461,95,35,22,38,1072,0,57,89,798,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2020,Washington,56506,WA02300,0,0,0,2,0,18,18,0,5,1,1,0,3,233,7,2,31,12,181,328,200,112,16,423,91,32,24,35,1100,0,52,77,842,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2019,Washington,55469,WA02300,0,0,0,0,0,11,10,1,9,0,2,1,6,271,19,8,28,10,206,334,213,103,18,510,112,56,31,25,1247,0,65,85,956,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2018,Washington,54210,WA02300,0,0,0,4,0,9,9,0,13,2,2,1,8,313,5,16,14,10,268,382,226,128,28,498,106,49,28,29,1325,0,45,71,986,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2017,Washington,52632,WA02300,0,0,0,6,0,7,7,0,7,0,1,6,0,283,9,9,27,11,227,495,270,201,24,486,114,48,29,37,1398,0,56,76,1095,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2016,Washington,51486,WA02300,0,0,0,5,0,15,15,0,9,2,0,4,3,233,10,4,22,35,162,350,185,141,24,559,121,60,30,31,1292,0,71,100,1030,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2015,Washington,51164,WA02300,0,0,0,3,1,5,5,0,9,1,1,6,1,313,16,8,65,1,223,479,288,165,26,600,101,26,27,48,1511,0,90,107,1180,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2014,Washington,50977,WA02300,0,0,0,2,2,3,3,0,11,2,0,7,2,288,11,10,59,6,202,518,301,190,27,604,120,41,33,46,1548,0,86,102,1242,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2013,Washington,51260,WA02300,0,0,0,1,0,13,13,0,7,2,1,3,1,234,13,10,39,1,171,557,344,182,31,617,110,41,30,39,1539,0,63,84,1284,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2012,Washington,51654,WA02300,0,0,0,4,3,12,10,2,11,2,2,6,1,278,8,19,48,2,201,730,454,224,52,785,190,70,46,74,2013,0,77,104,1705,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,2011,Washington,51663,WA02300,0,0,2,0,0,17,17,0,5,3,1,1,0,334,16,10,44,9,255,670,293,367,10,904,169,80,37,52,2099,0,79,101,1743,1844,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,0,11,0,16,11,7,2,2,42,0,0,0,38,38
Mason County Sheriff's Office,2010,Washington,50865,WA02300,0,0,1,1,1,24,19,5,20,16,1,1,2,340,6,8,29,20,277,542,230,297,15,939,224,119,47,58,2091,0,63,108,1705,1813,0,0,1,1,0,0,0,0,0,0,10,0,2,0,2,6,23,0,23,0,106,32,29,1,2,172,0,4,5,161,166
Mason County Sheriff's Office,2009,Washington,49824,WA02300,0,0,4,0,0,26,24,2,10,6,2,1,1,380,7,8,48,34,283,597,291,284,22,793,186,117,27,42,1992,0,97,133,1576,1709,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,26,0,26,0,115,22,17,0,5,180,0,5,5,163,168
