agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Venice Police Department,1992,Illinois,3633,IL06015,0,0,0,1,0,0,0,0,9,2,0,1,6,189,15,12,6,3,153,42,30,6,6,41,12,11,1,0,295,0,36,46,95,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1991,Illinois,3606,IL06015,0,0,0,3,0,0,0,0,14,8,1,0,5,186,14,5,5,1,161,59,37,16,6,85,8,8,0,0,359,0,25,42,152,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1990,Illinois,3571,IL06015,0,0,0,0,0,0,0,0,20,11,1,1,7,170,11,2,3,3,151,78,61,5,12,122,17,17,0,0,412,0,19,39,217,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1989,Illinois,3583,IL06015,0,0,0,0,0,0,0,0,2,2,0,0,0,46,5,1,1,0,39,44,39,4,1,13,1,1,0,0,106,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1988,Illinois,3777,IL06015,0,0,0,0,0,0,0,0,4,2,0,0,2,52,2,2,0,0,48,64,58,4,2,57,0,0,0,0,177,0,4,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1987,Illinois,3781,IL06015,0,0,0,0,0,0,0,0,8,2,2,0,4,64,8,4,2,0,50,108,99,6,3,68,4,4,0,0,252,0,14,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1986,Illinois,3685,IL06015,0,0,0,0,0,0,0,0,9,2,1,3,3,115,4,2,1,2,106,85,73,1,11,56,7,7,0,0,276,0,9,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1985,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1984,Illinois,3562,IL06015,0,0,0,0,0,0,0,0,12,5,1,0,6,131,3,5,2,0,121,105,87,2,16,142,5,4,0,1,395,0,10,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1983,Illinois,3457,IL06015,0,0,0,3,0,1,1,0,14,6,0,2,6,96,5,3,1,3,84,146,115,7,24,151,3,3,0,0,414,0,12,30,300,330,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Venice Police Department,1982,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1981,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1980,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1979,Illinois,3791,IL06015,0,0,0,1,0,4,3,1,9,5,1,0,3,70,8,3,4,2,53,74,57,9,8,92,4,3,1,0,254,0,17,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1978,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1977,Illinois,4620,IL06015,0,0,0,1,0,2,1,1,10,5,1,2,2,83,20,4,16,4,39,71,55,12,4,155,5,2,0,3,327,0,44,57,231,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1976,Illinois,4718,IL06015,0,0,0,3,0,0,0,0,14,4,1,1,8,63,7,8,12,6,30,121,91,19,11,178,21,14,5,2,400,0,33,50,320,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1975,Illinois,4715,IL06015,0,0,0,0,0,3,3,0,10,6,1,0,3,44,4,4,6,15,15,107,81,20,6,157,16,13,1,2,337,0,29,42,280,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1974,Illinois,4715,IL06015,0,0,0,0,0,5,2,3,15,7,1,1,6,41,6,3,4,24,4,99,76,21,2,95,15,13,1,1,270,0,37,57,209,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1973,Illinois,4796,IL06015,0,0,0,2,0,4,2,2,14,11,0,0,3,20,11,1,3,4,1,150,129,10,11,117,4,4,0,0,310,55,19,39,271,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1972,Illinois,,IL06015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Venice Police Department,1971,Illinois,4800,IL06015,0,0,0,7,0,6,5,1,8,0,0,0,8,29,7,6,5,2,9,64,51,8,5,121,15,15,0,0,241,88,20,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1970,Illinois,4680,IL06015,0,0,0,2,0,1,1,0,4,1,0,0,3,33,5,9,4,7,8,45,28,12,5,94,19,19,0,0,190,59,25,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1969,Illinois,6368,IL06015,0,0,0,1,0,1,0,1,9,8,0,0,1,35,9,5,4,10,7,26,7,9,10,105,23,23,0,0,193,54,28,39,154,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1968,Illinois,6241,IL06015,0,0,0,1,0,4,3,1,4,1,0,0,3,24,7,3,4,4,6,30,17,3,10,111,29,29,0,0,197,65,18,27,170,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1967,Illinois,4993,IL06015,0,0,0,0,0,2,1,1,7,4,0,0,3,17,1,3,2,6,5,43,31,4,8,50,10,10,0,0,124,29,12,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1966,Illinois,4944,IL06015,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,43,32,6,5,18,5,5,0,0,68,9,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1965,Illinois,5020,IL06015,0,0,0,0,0,0,0,0,7,5,0,0,2,1,1,0,0,0,0,26,17,5,4,16,4,4,0,0,54,9,1,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1964,Illinois,5139,IL06015,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,28,19,9,0,20,0,0,0,0,52,5,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1963,Illinois,4806,IL06015,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,40,2,2,0,0,61,29,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1962,Illinois,5157,IL06015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,29,9,9,0,0,83,21,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1961,Illinois,5380,IL06015,0,0,0,1,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,33,0,0,0,90,13,13,0,0,152,76,3,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Venice Police Department,1960,Illinois,5380,IL06015,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,56,0,0,0,135,14,14,0,0,215,120,2,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
