agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Angelo Police Department,2013,Texas,96661,TX22601,0,0,0,2,1,61,57,4,22,8,3,2,9,2317,42,93,45,5,2132,698,274,397,27,2761,187,169,1,17,6049,0,185,270,3646,3916,2,0,23,21,2,15,5,2,1,7,1435,33,74,24,5,1299,124,37,82,5,757,76,70,0,6,2432,0,136,176,957,1133,0,0,3,3,0,1,1,0,0,0,105,1,2,0,0,102,9,3,5,1,68,11,11,0,0,197,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2012,Texas,95960,TX22601,0,0,0,4,0,37,35,2,35,13,9,3,10,2349,65,73,63,10,2138,744,317,390,37,2593,142,136,0,6,5904,0,211,287,3479,3766,3,0,21,21,0,20,9,7,0,4,1221,25,60,51,6,1079,123,48,68,7,794,60,60,0,0,2242,0,142,186,977,1163,0,0,0,0,0,2,2,0,0,0,124,2,2,4,0,116,20,10,8,2,87,11,11,0,0,244,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2011,Texas,95161,TX22601,0,0,0,0,0,33,32,1,42,10,6,7,19,2321,40,81,48,7,2145,817,356,429,32,2719,139,131,1,7,6071,0,176,251,3675,3926,1,0,19,19,0,18,2,2,2,12,1084,20,51,27,4,982,111,47,62,2,653,43,42,1,0,1929,0,102,140,807,947,0,0,4,4,0,0,0,0,0,0,149,0,4,0,0,145,10,5,4,1,81,3,3,0,0,247,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2010,Texas,93200,TX22601,0,0,0,1,0,49,49,0,50,14,8,7,21,2352,61,68,46,4,2173,1059,467,523,69,3021,158,151,1,6,6690,0,179,279,4238,4517,1,0,21,20,1,15,3,2,2,8,971,34,52,19,2,864,104,48,50,6,537,46,45,0,1,1695,0,107,144,687,831,0,0,1,1,0,0,0,0,0,0,131,0,5,0,0,126,6,4,2,0,84,4,4,0,0,226,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2009,Texas,92269,TX22601,0,0,0,8,0,66,63,3,44,5,3,8,28,2603,72,90,80,5,2356,1008,408,498,102,3125,162,150,1,11,7016,0,247,365,4295,4660,6,0,26,26,0,20,2,1,4,13,1096,37,58,47,4,950,106,31,64,11,543,63,60,1,2,1860,0,146,198,712,910,0,0,0,0,0,2,0,0,1,1,150,1,9,4,0,136,6,2,2,2,110,12,12,0,0,280,0,14,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2008,Texas,90739,TX22601,0,0,0,6,0,64,63,1,66,17,10,9,30,2576,51,103,72,9,2341,1058,420,538,100,3238,237,230,1,6,7245,0,235,371,4533,4904,1,0,20,20,0,23,3,3,5,12,793,22,53,27,5,686,83,37,44,2,443,70,68,0,2,1433,0,107,151,596,747,0,0,3,3,0,0,0,0,0,0,168,0,9,2,0,157,16,5,11,0,103,22,21,0,1,312,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2007,Texas,88285,TX22601,0,0,0,1,0,48,47,1,48,6,7,10,25,2648,78,108,72,9,2381,954,325,545,84,3370,233,221,0,12,7302,0,267,364,4557,4921,0,0,15,14,1,18,5,3,2,8,777,44,55,29,0,649,66,18,44,4,468,37,36,0,1,1381,0,128,161,571,732,0,0,3,3,0,1,0,0,0,1,165,1,13,7,0,144,11,7,4,0,111,9,8,0,1,300,0,21,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2006,Texas,90508,TX22601,0,0,0,4,0,53,50,3,62,19,13,7,23,2836,48,115,103,12,2558,975,371,523,81,3375,223,207,0,16,7528,0,278,397,4573,4970,2,0,15,14,1,21,3,4,3,11,747,7,67,47,6,620,72,36,32,4,411,41,41,0,0,1309,0,127,165,524,689,1,0,2,2,0,1,0,1,0,0,150,3,13,8,1,125,12,6,6,0,98,3,3,0,0,267,0,25,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2005,Texas,89561,TX22601,0,0,0,3,0,57,52,5,40,6,3,11,20,2945,61,96,101,17,2670,1139,523,490,126,3957,282,259,3,20,8423,0,275,375,5378,5753,1,0,11,11,0,14,1,1,6,6,822,19,58,34,7,704,86,36,46,4,621,46,44,0,2,1601,0,118,144,753,897,0,0,0,0,0,1,0,0,0,1,175,3,13,2,1,156,8,5,2,1,178,11,11,0,0,373,0,19,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2004,Texas,89399,TX22601,0,0,0,1,1,61,58,3,58,14,10,8,26,2810,76,83,105,11,2535,1082,517,457,108,4542,248,235,1,12,8803,0,275,395,5872,6267,0,1,19,18,1,16,1,3,1,11,856,36,47,39,6,728,64,25,35,4,578,41,41,0,0,1575,0,128,163,683,846,0,0,1,1,0,4,0,2,0,2,183,7,8,1,0,167,14,6,8,0,162,12,12,0,0,376,0,16,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2003,Texas,88782,TX22601,0,0,0,2,0,79,75,4,62,14,5,12,31,3027,51,94,95,30,2757,1287,600,513,174,4524,236,225,4,7,9217,0,270,413,6047,6460,1,0,20,19,1,17,3,1,4,9,932,19,50,38,16,809,108,56,43,9,584,64,62,2,0,1726,0,123,161,756,917,0,0,4,4,0,1,0,0,0,1,207,0,7,3,3,194,28,14,13,1,186,23,23,0,0,449,0,13,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2002,Texas,92375,TX22601,0,0,0,0,0,57,51,6,50,4,7,16,23,2876,78,98,88,23,2589,1049,387,528,134,4058,222,207,0,15,8312,0,287,394,5329,5723,0,0,20,19,1,12,1,3,1,7,989,37,55,46,13,838,114,48,64,2,481,71,66,0,5,1687,0,151,183,666,849,0,0,3,3,0,2,0,0,0,2,269,7,11,12,3,236,27,17,10,0,160,27,25,0,2,488,0,33,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2001,Texas,90446,TX22601,0,0,0,2,1,69,62,7,49,12,5,13,19,2936,71,101,128,46,2590,1027,498,446,83,4047,206,183,5,18,8337,0,346,466,5280,5746,2,1,17,17,0,11,3,2,3,3,947,32,50,50,13,802,103,47,53,3,444,67,66,1,0,1592,0,145,175,614,789,0,0,2,2,0,2,1,1,0,0,208,0,10,5,0,193,29,11,17,1,174,32,32,0,0,447,0,15,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Angelo Police Department,2000,Texas,88439,TX22601,0,0,10,1,1,83,70,13,41,15,1,5,20,2569,43,93,60,20,2353,821,230,507,84,3510,128,123,1,4,7154,0,216,341,4459,4800,1,0,28,22,6,13,6,1,1,5,876,20,52,32,10,762,83,24,49,10,353,38,37,0,1,1392,0,114,156,474,630,0,0,8,7,1,5,2,1,0,2,201,1,16,4,0,180,37,8,23,6,153,16,15,0,1,420,0,21,34,206,240,0,0,14,7,7,2,0,0,0,2,40,3,1,6,0,30,7,1,6,0,16,6,6,0,0,85,0,10,26,29,55
San Angelo Police Department,1999,Texas,89504,TX22601,0,0,24,4,0,62,58,4,31,7,4,4,16,2752,28,80,89,67,2488,656,341,293,22,3263,134,82,38,14,6902,0,264,361,4053,4414,4,0,29,28,1,15,2,0,1,12,819,11,33,34,17,724,70,35,33,2,472,51,35,10,6,1460,0,95,143,593,736,0,0,4,4,0,3,0,0,0,3,161,1,5,7,1,147,12,7,5,0,170,7,6,1,0,357,0,14,21,189,210,0,0,30,26,4,3,0,1,1,1,78,3,6,5,7,57,25,9,15,1,25,26,17,7,2,187,0,21,54,76,130
San Angelo Police Department,1998,Texas,90100,TX22601,0,0,40,4,0,46,45,1,31,5,4,4,18,2995,28,105,88,28,2746,730,364,318,48,3863,172,114,40,18,7841,0,249,330,4765,5095,4,0,23,23,0,12,2,1,2,7,803,11,44,28,15,705,104,52,42,10,464,57,43,9,5,1467,0,98,137,625,762,0,0,4,4,0,3,0,1,0,2,226,2,5,6,3,210,14,7,6,1,195,16,13,2,1,458,0,16,23,225,248,0,0,25,25,0,7,1,0,4,2,62,2,7,0,3,50,18,4,14,0,27,25,14,7,4,164,0,12,44,70,114
San Angelo Police Department,1997,Texas,93847,TX22601,0,0,41,0,0,54,53,1,33,6,3,5,19,2972,33,86,131,66,2656,666,336,248,82,3715,160,98,54,8,7600,0,316,403,4541,4944,0,0,40,40,0,26,6,3,3,14,1515,25,60,65,36,1329,116,65,42,9,755,59,40,18,1,2511,0,186,252,930,1182,0,0,1,1,0,3,1,1,0,1,343,3,7,13,6,314,18,8,7,3,280,8,8,0,0,653,0,29,33,306,339,0,0,30,29,1,4,0,1,0,3,40,2,3,4,2,29,22,6,15,1,17,30,26,4,0,143,0,11,45,69,114
San Angelo Police Department,1996,Texas,92346,TX22601,0,0,42,2,0,37,37,0,39,9,4,5,21,2869,38,83,183,71,2494,739,366,305,68,3923,160,107,46,7,7769,0,375,453,4822,5275,2,0,36,36,0,23,2,1,4,16,1766,23,51,122,38,1532,181,99,76,6,898,74,56,18,0,2980,0,234,295,1153,1448,0,0,2,2,0,6,0,0,2,4,387,4,8,28,4,343,44,20,20,4,338,15,13,2,0,792,0,44,52,397,449,0,0,20,19,1,5,1,0,0,4,49,3,2,9,2,33,22,5,17,0,27,53,38,15,0,176,0,16,41,102,143
San Angelo Police Department,1995,Texas,90396,TX22601,0,0,36,3,0,26,24,2,31,5,2,4,20,2663,34,80,168,59,2322,739,380,284,75,3624,138,92,45,1,7224,0,341,401,4501,4902,3,0,27,26,1,20,5,1,2,12,2048,26,62,122,36,1802,171,88,80,3,699,78,51,27,0,3046,0,246,296,948,1244,0,0,2,2,0,6,0,0,1,5,232,4,10,14,0,204,50,40,10,0,201,16,15,1,0,507,0,28,36,267,303,0,0,15,15,0,10,2,0,0,8,48,1,5,8,3,31,22,10,10,2,25,81,57,22,2,201,0,17,42,128,170
San Angelo Police Department,1994,Texas,89482,TX22601,0,0,26,5,0,41,35,6,44,12,5,3,24,2252,48,96,215,45,1848,850,408,354,88,3539,129,83,38,8,6860,0,404,494,4518,5012,4,0,32,30,2,27,5,3,0,19,1953,29,79,177,49,1619,165,98,58,9,744,85,51,30,4,3010,0,334,397,994,1391,0,0,4,4,0,2,0,0,0,2,178,3,10,19,1,145,13,4,6,3,224,15,11,4,0,436,0,33,39,252,291,0,0,10,9,1,7,4,0,1,2,13,0,0,7,0,6,18,7,10,1,30,61,39,20,2,139,0,7,24,109,133
San Angelo Police Department,1993,Texas,87793,TX22601,0,0,42,8,0,43,36,7,39,10,4,4,21,1884,48,74,212,39,1511,842,446,304,92,3333,174,107,55,12,6323,0,373,463,4349,4812,6,0,33,30,3,15,5,1,2,7,1628,37,60,178,34,1319,144,96,44,4,676,76,53,22,1,2578,0,309,363,896,1259,2,0,5,5,0,1,0,0,1,0,206,7,14,29,6,150,36,25,10,1,194,15,11,4,0,459,0,56,64,245,309,0,0,20,20,0,2,0,0,0,2,11,4,2,0,3,2,13,5,7,1,24,58,44,13,1,128,0,9,31,95,126
San Angelo Police Department,1992,Texas,87803,TX22601,0,0,57,5,0,67,58,9,49,5,11,4,29,2040,42,95,252,56,1595,1215,757,346,112,3761,248,149,87,12,7385,0,445,566,5224,5790,4,0,44,40,4,18,0,5,2,11,1705,31,69,194,49,1362,193,136,51,6,779,131,92,35,4,2874,0,343,409,1103,1512,0,0,6,6,0,3,0,0,0,3,225,2,8,46,6,163,35,28,6,1,192,39,37,1,1,500,0,62,71,266,337,0,0,28,25,3,12,2,1,1,8,21,3,1,2,2,13,22,13,8,1,36,40,24,15,1,159,0,8,48,98,146
San Angelo Police Department,1991,Texas,86276,TX22601,0,0,46,7,0,41,34,7,41,5,16,4,16,1844,36,88,215,67,1438,1262,758,364,140,3737,191,115,67,9,7123,0,406,495,5190,5685,5,0,25,21,4,16,3,6,2,5,1532,25,68,171,52,1216,150,106,43,1,903,77,56,20,1,2708,0,316,362,1130,1492,1,0,3,3,0,0,0,0,0,0,108,1,5,20,9,73,21,16,5,0,260,17,13,4,0,410,0,35,39,298,337,1,0,20,18,2,8,2,1,1,4,22,4,4,6,0,8,21,11,10,0,26,34,23,10,1,132,0,14,43,81,124
San Angelo Police Department,1990,Texas,84474,TX22601,0,0,57,5,0,57,45,12,41,5,5,7,24,2097,31,71,242,69,1684,1539,936,395,208,3704,211,133,69,9,7654,0,413,516,5454,5970,4,0,33,26,7,32,3,5,4,20,1545,20,51,165,48,1261,229,155,64,10,905,82,55,25,2,2830,0,284,353,1216,1569,0,0,2,1,1,0,0,0,0,0,95,1,4,8,1,81,18,11,5,2,250,9,7,2,0,374,0,14,16,277,293,0,0,24,22,2,13,0,5,1,7,23,2,1,4,1,15,30,7,21,2,34,43,20,23,0,167,0,8,45,107,152
San Angelo Police Department,1989,Texas,88133,TX22601,0,0,43,5,0,55,38,17,54,14,5,1,34,1864,28,97,167,102,1470,1708,1105,430,173,4426,214,144,54,16,8326,0,394,508,6348,6856,5,0,36,26,10,28,7,4,0,17,1560,21,78,118,86,1257,331,232,82,17,1106,100,70,23,7,3166,0,303,372,1537,1909,0,0,3,3,0,1,0,0,0,1,84,2,2,8,16,56,50,35,12,3,209,10,7,2,1,357,0,28,32,269,301,0,0,13,12,1,12,1,1,0,10,31,0,1,6,5,19,44,23,21,0,90,42,35,5,2,232,0,12,37,176,213
San Angelo Police Department,1988,Texas,87113,TX22601,0,0,54,5,0,21,17,4,55,13,9,4,29,1623,33,77,120,93,1300,1474,978,361,135,3944,159,94,48,17,7281,0,323,404,5577,5981,4,0,15,12,3,27,4,4,1,18,1443,31,65,98,78,1171,274,194,66,14,946,71,43,23,5,2780,0,272,318,1291,1609,0,0,1,1,0,0,0,0,0,0,73,1,6,9,4,53,32,21,9,2,211,13,8,4,1,330,0,20,21,256,277,0,0,18,16,2,3,0,0,0,3,13,1,0,0,8,4,34,22,11,1,52,44,30,11,3,164,0,9,30,130,160
