agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Old Dominion University Police Dept.,2013,Virginia,0,VA13007,0,0,0,0,0,3,3,0,8,2,0,1,5,91,1,1,1,4,84,39,11,26,2,304,7,6,0,1,452,0,7,18,350,368,0,0,0,0,0,1,0,0,0,1,30,0,1,0,2,27,1,1,0,0,10,0,0,0,0,42,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2012,Virginia,0,VA13007,0,0,0,0,0,4,4,0,8,4,0,0,4,135,4,2,1,4,124,40,10,27,3,286,9,8,0,1,482,0,11,23,335,358,0,0,2,2,0,0,0,0,0,0,33,0,2,0,1,30,3,2,1,0,6,2,2,0,0,46,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2011,Virginia,0,VA13007,0,0,0,0,0,1,1,0,4,0,0,3,1,74,0,0,0,1,73,16,5,11,0,211,6,5,1,0,312,0,1,6,233,239,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,6,1,1,0,0,21,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2010,Virginia,0,VA13007,0,0,0,0,0,1,1,0,3,2,0,0,1,72,0,0,0,1,71,24,7,16,1,201,4,2,0,2,305,0,1,5,229,234,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2009,Virginia,0,VA13007,0,0,0,0,0,2,2,0,2,2,0,0,0,55,0,4,0,5,46,31,2,28,1,210,5,4,0,1,305,0,9,13,246,259,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2008,Virginia,0,VA13007,0,0,0,1,0,1,1,0,7,5,1,0,1,69,0,0,1,4,64,32,7,24,1,241,6,5,0,1,357,0,5,14,279,293,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,11,0,0,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2007,Virginia,0,VA13007,0,0,0,0,0,1,1,0,5,2,0,0,3,52,1,1,0,2,48,24,8,16,0,209,3,3,0,0,294,0,4,10,236,246,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,5,1,1,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2006,Virginia,0,VA13007,0,0,0,0,0,4,4,0,3,2,0,0,1,39,1,0,1,0,37,17,5,12,0,181,1,1,0,0,245,0,2,9,199,208,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2005,Virginia,0,VA13007,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,0,0,17,1,1,0,0,72,6,6,0,0,100,0,0,4,79,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2004,Virginia,0,VA13007,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,114,3,3,0,0,131,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2003,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,98,5,5,0,0,114,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2002,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,5,2,3,0,128,3,3,0,0,148,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2001,Virginia,0,VA13007,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,1,8,3,1,1,1,104,8,8,0,0,127,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,2000,Virginia,,VA13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Dominion University Police Dept.,1999,Virginia,,VA13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Dominion University Police Dept.,1998,Virginia,0,VA13007,0,0,0,0,0,0,0,0,3,0,1,1,1,40,1,0,2,1,36,6,4,1,1,282,4,3,1,0,335,0,4,7,292,299,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,3,2,0,1,42,0,0,0,0,62,0,2,3,45,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,1997,Virginia,0,VA13007,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,3,2,31,4,2,2,0,296,15,13,1,1,355,0,9,9,315,324,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,16,1,0,1,0,30,2,2,0,0,54,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,1996,Virginia,0,VA13007,0,0,0,0,0,1,1,0,10,6,1,1,2,23,0,1,1,5,16,6,4,2,0,403,8,8,0,0,451,0,7,18,417,435,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,23,1,1,0,0,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Old Dominion University Police Dept.,1995,Virginia,0,VA13007,0,0,2,0,0,0,0,0,6,3,1,0,2,27,2,1,0,2,22,3,1,2,0,357,26,24,0,2,419,0,5,11,386,397,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,0,0,0,0,30,3,3,0,0,53,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Old Dominion University Police Dept.,1994,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,11,6,5,0,282,22,20,0,2,327,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,48,3,2,0,1,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Old Dominion University Police Dept.,1993,Virginia,0,VA13007,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,27,8,17,2,362,12,12,0,0,418,0,0,0,401,401,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,2,2,49,0,0,0,0,72,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Old Dominion University Police Dept.,1992,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,37,4,31,2,330,8,8,0,0,389,0,3,4,375,379,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,33,0,0,0,0,42,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,0,4,0,2,2,2,0,0,13,0,3,4,8,12
Old Dominion University Police Dept.,1991,Virginia,0,VA13007,0,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,3,2,7,2,5,0,364,14,12,0,2,397,0,3,10,385,395,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,14,6,6,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,1990,Virginia,0,VA13007,0,0,0,0,0,1,1,0,2,0,1,0,1,6,0,1,1,1,3,18,14,4,0,376,25,25,0,0,428,0,3,6,419,425,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,1,6,6,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,1989,Virginia,0,VA13007,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,6,3,2,1,319,4,4,0,0,338,0,3,4,329,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,3,3,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Dept.,1988,Virginia,0,VA13007,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,456,11,10,0,1,479,0,1,2,469,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Dominion University Police Dept.,1987,Virginia,0,VA13007,0,0,3,0,0,0,0,0,1,0,0,0,1,15,0,2,1,5,7,23,12,9,2,371,9,4,0,5,419,0,8,9,403,412,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,6,5,1,0,17,6,4,0,2,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Old Dominion University Police Dept.,1986,Virginia,0,VA13007,0,0,1,0,0,0,0,0,4,1,0,0,3,13,0,1,0,3,9,14,8,5,1,550,4,4,0,0,585,0,4,8,568,576,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,51,4,4,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
