agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Colonial Heights Police Dept.,1997,Virginia,16903,VA10500,0,0,0,3,0,4,4,0,24,9,3,3,9,348,0,5,2,7,334,81,58,4,19,958,40,28,0,12,1472,14,45,1093,1138,0,0,0,0,1,0,1,2,0,0,0,12,14,2,0,3,3,0,11,3,1,2,5,312,0,4,2,7,299,23,21,2,0,436,8,6,0,2,804,13,29,476,505,0,0,0,0,0,0,1,1,0,0,0,8,9,0,0,0,0,0,1,1,0,0,0,69,0,2,0,3,64,5,5,0,0,166,4,2,0,2,251,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1996,Virginia,16755,VA10500,0,0,0,1,0,2,1,1,25,12,2,6,5,411,1,4,1,6,399,66,45,8,13,984,34,34,0,0,1536,12,40,1097,1137,0,0,0,0,0,0,1,1,0,0,0,12,13,1,0,0,0,0,5,4,0,0,1,338,0,2,1,5,330,11,9,1,1,390,10,10,0,0,759,8,14,415,429,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,52,0,0,1,1,50,5,4,0,1,144,3,3,0,0,209,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1995,Virginia,16612,VA10500,0,0,15,0,0,-1,0,-1,13,3,1,2,7,395,0,3,7,9,376,70,50,17,3,659,39,32,4,3,1180,19,31,773,804,0,0,1,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,7,0,1,2,4,313,0,3,4,7,299,17,13,2,2,266,12,11,1,0,617,14,21,297,318,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,53,0,2,0,0,51,10,8,1,1,95,4,3,1,0,164,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,1,0,0,1,0,5,0,0,0,0,5,4,0,3,1,10,6,5,1,0,30,0,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1994,Virginia,16838,VA10500,0,0,7,1,0,5,4,1,9,2,4,0,3,246,6,4,20,6,210,74,41,26,7,815,42,31,1,10,1197,36,51,936,987,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,3,3,0,3,0,2,0,1,179,4,4,17,3,151,19,12,7,0,339,22,16,1,5,568,28,35,382,417,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,27,0,1,5,0,21,5,2,3,0,119,8,5,0,3,162,6,7,134,141,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,1,0,0,1,0,3,0,0,0,0,3,3,1,1,1,23,5,5,0,0,37,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1993,Virginia,16682,VA10500,0,0,8,0,0,6,6,0,15,10,2,0,3,223,4,0,8,6,205,88,63,19,6,718,43,29,8,6,1094,18,39,850,889,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,6,0,8,7,0,0,1,199,4,0,4,5,186,55,47,7,1,261,24,20,2,2,554,13,27,341,368,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,44,2,0,0,2,40,37,33,4,0,81,13,11,1,1,177,4,5,132,137,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,18,7,6,1,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1992,Virginia,16556,VA10500,0,0,6,0,0,5,5,0,9,4,1,0,4,207,1,2,7,10,187,79,32,29,18,776,36,17,13,6,1112,20,34,891,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,3,0,0,2,187,0,1,6,10,170,16,6,10,0,361,18,11,6,1,592,17,27,395,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,2,2,0,0,118,1,1,0,0,143,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,10,1,6,3,21,1,1,0,0,37,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1991,Virginia,16320,VA10500,0,0,6,1,0,6,5,1,5,2,0,0,3,195,1,3,1,13,177,41,21,13,7,725,37,28,3,6,1012,18,30,805,835,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,4,4,0,2,1,0,0,1,181,2,3,0,13,163,17,10,7,0,330,19,15,1,3,555,18,25,367,392,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,4,3,1,0,116,6,4,0,2,150,3,3,127,130,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,4,0,1,1,0,0,0,2,0,1,0,0,1,4,2,1,1,18,3,3,0,0,32,1,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1990,Virginia,16064,VA10500,0,0,6,0,0,3,1,2,6,0,0,0,6,184,3,5,5,10,161,50,31,13,6,645,28,18,5,5,917,23,32,724,756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,2,0,0,0,2,161,2,5,4,10,140,18,12,6,0,282,17,13,4,0,484,21,26,318,344,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,5,2,3,0,73,6,4,2,0,102,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,6,1,9,6,5,1,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1989,Virginia,18551,VA10500,0,0,10,0,0,4,4,0,10,1,0,0,9,194,2,5,8,9,170,47,33,8,6,569,27,22,3,2,851,24,38,643,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,5,177,2,4,8,7,156,15,14,1,0,209,11,9,2,0,420,21,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,2,2,0,0,45,6,5,1,0,76,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,1,1,0,0,0,0,4,2,2,0,11,7,6,1,0,28,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1988,Virginia,17570,VA10500,0,0,4,0,0,5,5,0,7,3,1,0,3,160,0,0,6,7,147,63,29,20,14,389,24,13,4,7,656,13,25,484,509,1,0,1,0,1,0,1,4,0,0,0,4,8,0,0,4,4,0,1,0,1,0,0,147,0,0,6,7,134,31,19,7,5,117,8,6,1,1,313,13,18,161,179,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,19,1,1,0,0,40,1,2,37,39,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,2,2,1,15,4,4,0,0,28,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1987,Virginia,17039,VA10500,0,0,3,0,0,3,2,1,7,3,0,0,4,195,1,3,4,1,186,57,33,16,8,369,23,16,3,4,654,9,19,449,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,181,1,2,3,1,174,17,7,8,2,111,12,10,0,2,327,7,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,0,2,1,45,3,1,0,2,59,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,13,3,2,1,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1986,Virginia,17860,VA10500,0,0,3,0,0,4,2,2,6,1,1,0,4,159,0,4,4,2,149,45,22,11,12,478,14,7,4,3,706,10,20,537,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,2,146,0,4,3,2,137,13,8,3,2,170,6,3,2,1,341,9,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,55,1,0,0,1,70,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,8,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1985,Virginia,17619,VA10500,0,0,0,0,0,1,0,1,5,0,0,0,5,119,1,4,3,0,111,75,30,23,22,464,16,10,3,3,680,8,14,555,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,116,1,4,4,0,107,20,10,8,2,142,13,8,3,2,294,9,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,0,7,8,4,4,0,45,2,0,2,0,66,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1984,Virginia,17606,VA10500,0,0,0,0,0,2,0,2,6,3,0,0,3,95,3,0,1,0,91,63,41,11,11,435,18,13,0,5,619,4,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,82,2,0,0,0,80,22,20,1,1,125,9,9,0,0,241,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,51,0,0,0,0,64,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1983,Virginia,17246,VA10500,0,0,0,0,0,4,2,2,4,0,1,0,3,44,0,1,5,5,33,49,25,16,8,427,9,8,1,0,538,11,19,486,505,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,2,2,0,0,0,2,45,0,1,4,5,35,6,3,3,0,104,8,6,1,1,169,10,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,1,6,3,2,1,0,31,1,1,0,0,45,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1982,Virginia,17063,VA10500,0,0,0,0,0,1,0,1,14,6,1,0,7,64,2,1,4,8,49,79,53,8,18,441,13,7,2,4,613,15,30,534,564,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,7,4,1,0,2,61,2,1,3,8,47,14,11,0,3,102,5,4,0,1,190,14,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,2,1,7,5,2,0,3,48,1,1,0,0,65,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1981,Virginia,16861,VA10500,0,0,0,1,0,1,0,1,10,8,1,0,1,57,1,3,0,2,51,80,56,1,23,552,15,9,1,5,716,6,18,647,665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,0,57,1,3,0,2,51,21,15,0,6,141,7,5,0,2,232,6,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,7,4,0,3,71,3,2,0,1,93,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1980,Virginia,16542,VA10500,0,0,0,1,0,0,0,0,4,3,0,0,1,65,0,1,0,0,64,149,92,3,54,455,20,12,2,6,695,1,6,625,631,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,64,0,1,0,0,63,70,66,0,4,83,7,7,0,0,226,1,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,57,54,0,3,36,3,3,0,0,104,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1979,Virginia,17465,VA10500,0,0,1,1,0,1,0,1,3,2,0,0,1,58,2,2,3,2,49,94,79,5,10,396,22,17,3,2,575,9,14,512,526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,44,1,2,2,2,37,20,20,0,0,54,10,8,2,0,131,7,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,9,0,0,18,3,3,0,0,36,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Dept.,1978,Virginia,18378,VA10500,0,0,4,1,0,2,2,0,3,2,1,0,0,61,1,1,0,7,52,58,38,3,17,359,9,4,4,1,493,9,15,426,441,,,,,,,,,,,,,,0,0,2,2,0,1,0,1,0,0,58,0,1,0,7,50,14,9,0,5,74,3,2,1,0,152,8,11,91,102,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,29,1,1,0,0,35,0,1,33,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1977,Virginia,18160,VA10500,0,0,5,0,0,2,2,0,3,2,0,0,1,73,0,2,1,4,66,73,42,13,18,375,20,14,3,3,546,7,12,468,480,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,70,0,2,1,4,63,22,13,4,5,103,13,11,1,1,211,7,10,138,148,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,6,2,2,60,8,7,0,1,86,1,2,78,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1976,Virginia,18037,VA10500,0,0,3,0,0,1,0,1,5,3,2,0,0,60,2,1,0,3,54,86,67,0,19,441,12,10,0,2,605,6,12,539,551,,,,,,,,,,,,,,0,0,0,0,0,3,1,2,0,0,52,2,0,0,2,48,15,10,0,5,48,10,9,0,1,128,4,7,73,80,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,5,0,0,17,2,1,0,1,28,0,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1975,Virginia,18977,VA10500,0,0,4,0,0,2,0,2,1,0,1,0,0,63,1,0,1,60,1,80,54,0,26,336,8,8,0,0,490,62,65,424,489,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,63,1,0,1,60,1,21,17,0,4,49,6,6,0,0,140,62,63,76,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,0,1,25,1,1,0,0,40,3,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1974,Virginia,17444,VA10500,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,1,24,26,79,49,13,17,363,12,7,2,3,507,25,27,454,481,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,41,0,0,0,19,22,8,7,0,1,34,6,3,1,2,91,19,21,48,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,0,0,0,0,22,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1973,Virginia,17397,VA10500,0,0,0,0,0,0,0,0,3,1,0,0,2,52,0,0,0,48,4,54,45,2,7,235,15,15,0,0,355,48,51,304,355,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,46,0,0,0,45,1,11,11,0,0,23,7,7,0,0,86,45,45,41,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,0,0,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1972,Virginia,16000,VA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,3,37,48,30,2,16,183,8,8,0,0,243,4,4,239,243,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,40,0,1,0,29,10,6,6,0,0,1,1,1,0,0,38,30,30,8,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,1,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1971,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Dept.,1970,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Dept.,1969,Virginia,,VA10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonial Heights Police Dept.,1968,Virginia,13875,VA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,14,10,4,0,180,3,3,0,0,200,3,3,197,200,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,14,6,5,1,0,42,3,3,0,0,54,3,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1967,Virginia,13807,VA10500,0,0,0,0,0,2,2,0,1,0,0,0,1,15,1,2,0,3,9,25,20,2,3,151,11,11,0,0,196,6,9,187,196,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,14,1,2,0,2,9,5,4,1,0,35,9,9,0,0,56,5,7,49,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,4,4,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1966,Virginia,13417,VA10500,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,35,16,13,6,79,3,3,0,0,125,7,8,117,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,7,2,2,0,0,18,7,7,11,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1965,Virginia,11857,VA10500,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,0,9,2,37,20,5,12,83,3,3,0,0,135,10,12,123,135,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,11,0,0,0,9,2,2,2,0,0,6,1,1,0,0,20,9,11,9,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Colonial Heights Police Dept.,1964,Virginia,12009,VA10500,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,1,1,1,2,29,19,7,3,57,5,5,0,0,98,3,7,91,98,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,0,2,2,0,0,7,2,3,4,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
