agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Webster Springs,2023,West Virginia,0,WVWSP53,0,0,0,0,0,5,5,0,1,0,0,0,1,50,7,0,0,3,40,13,8,4,1,25,4,0,1,3,98,0,10,16,42,58,0,0,2,2,0,1,0,0,0,1,34,6,0,0,2,26,5,2,3,0,9,2,0,1,1,53,0,8,11,16,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2022,West Virginia,0,WVWSP53,0,0,0,1,0,4,3,1,0,0,0,0,0,29,2,0,0,4,23,8,5,3,0,21,4,0,2,2,67,0,6,11,33,44,1,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,2,3,0,1,2,27,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2021,West Virginia,0,WVWSP53,0,0,0,0,0,3,3,0,0,0,0,0,0,36,5,1,0,2,28,10,7,3,0,21,7,2,1,4,77,0,8,11,38,49,0,0,1,1,0,0,0,0,0,0,30,4,1,0,3,22,5,3,2,0,5,4,1,0,3,45,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2020,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,1,3,32,22,16,6,0,20,13,6,5,2,94,0,7,7,55,62,0,0,1,1,0,0,0,0,0,0,33,2,1,1,1,28,7,5,2,0,7,2,1,1,0,50,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2019,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,3,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2018,West Virginia,0,WVWSP53,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,0,1,9,9,8,3,5,0,22,3,0,1,2,55,0,11,13,33,46,0,0,2,2,0,1,0,0,1,0,17,1,0,1,8,7,3,1,2,0,0,0,0,0,0,23,0,10,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2017,West Virginia,0,WVWSP53,0,0,0,0,0,3,3,0,0,0,0,0,0,52,4,6,3,19,20,17,14,3,0,19,10,3,2,5,101,0,32,35,46,81,0,0,0,0,0,0,0,0,0,0,48,2,6,3,17,20,8,6,2,0,8,5,1,2,2,69,0,28,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2016,West Virginia,0,WVWSP53,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13,2,3,25,31,12,7,5,0,21,6,1,1,4,113,0,43,43,39,82,0,0,1,1,0,0,0,0,0,0,71,13,3,3,25,27,5,3,2,0,12,2,1,0,1,91,0,44,45,19,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2015,West Virginia,0,WVWSP53,0,0,0,0,0,2,2,0,0,0,0,0,0,84,1,7,8,35,33,14,11,3,0,27,2,1,0,1,129,0,51,53,43,96,0,0,2,2,0,0,0,0,0,0,78,1,4,5,35,33,6,4,2,0,12,0,0,0,0,98,0,45,47,18,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Webster Springs,2014,West Virginia,0,WVWSP53,0,0,0,1,0,1,1,0,0,0,0,0,0,67,7,0,8,29,23,12,9,3,0,40,3,0,1,2,124,0,44,46,55,101,1,0,0,0,0,0,0,0,0,0,60,8,0,7,25,20,6,3,3,0,14,2,0,0,2,83,0,40,41,22,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
