agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Madison Police Dept,1974,Illinois,7094,IL06011,0,0,3,3,1,2,1,1,27,15,0,2,10,120,9,13,10,14,74,188,147,16,25,339,51,44,2,5,731,46,0,1,1,1,0,4,1,0,0,3,89,6,8,8,10,57,35,31,1,3,32,8,7,1,0,170,32,0,0,0,0,0,2,0,0,0,2,21,1,1,2,2,15,8,6,1,1,15,1,1,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1973,Illinois,7054,IL06011,0,0,0,0,0,1,1,0,28,14,0,0,14,72,6,3,9,5,49,202,169,4,29,266,71,71,0,0,591,23,0,0,0,0,0,5,3,0,0,2,40,6,3,5,3,23,10,9,0,1,30,9,9,0,0,71,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,12,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1972,Illinois,NA,IL06011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Madison Police Dept,1971,Illinois,7061,IL06011,0,0,0,2,0,2,2,0,18,5,0,0,13,70,8,6,10,11,35,107,71,20,16,261,49,49,0,0,474,35,2,0,0,0,0,9,5,0,0,4,54,7,6,9,8,24,24,12,4,8,98,4,4,0,0,167,30,0,0,0,0,0,3,1,0,0,2,11,1,1,3,1,5,5,4,1,0,27,1,1,0,0,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1970,Illinois,7042,IL06011,0,0,0,1,0,8,3,5,17,8,0,0,9,123,12,16,19,39,37,172,123,44,5,293,114,114,0,0,691,86,1,0,3,0,3,6,1,0,0,5,46,5,5,6,15,15,19,14,5,0,68,7,7,0,0,135,31,0,0,1,0,1,3,0,0,0,3,5,0,1,1,1,2,9,6,3,0,35,2,2,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1969,Illinois,8121,IL06011,0,0,0,0,0,4,3,1,19,9,0,0,10,103,12,9,22,29,31,170,110,52,8,307,117,117,0,0,689,72,0,0,0,0,0,1,1,0,0,0,38,4,2,7,8,17,23,13,7,3,64,6,6,0,0,115,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,21,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1968,Illinois,7959,IL06011,0,0,0,0,0,1,0,1,27,13,0,0,14,147,14,8,19,35,71,143,70,58,15,239,84,84,0,0,570,76,0,0,1,0,1,5,2,0,0,3,77,5,2,6,16,48,20,12,6,2,37,9,9,0,0,101,29,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,8,4,2,2,11,3,3,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1967,Illinois,6360,IL06011,0,0,0,0,0,1,1,0,15,6,0,0,9,84,6,3,7,12,56,74,50,21,3,216,26,26,0,0,360,28,0,0,1,1,0,2,0,0,0,2,53,2,1,7,5,38,7,4,2,1,30,1,1,0,0,56,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,21,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1966,Illinois,6298,IL06011,0,0,0,0,0,3,3,0,8,4,0,0,4,77,1,2,5,3,66,64,51,4,9,195,20,20,0,0,301,11,0,0,3,3,0,0,0,0,0,0,66,0,1,4,2,59,6,4,1,1,33,3,3,0,0,52,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1965,Illinois,6394,IL06011,0,0,0,0,0,0,0,0,6,5,0,0,1,100,4,2,0,1,93,48,37,6,5,158,13,13,0,0,232,7,0,0,0,0,0,2,2,0,0,0,81,4,2,0,1,74,12,8,2,2,49,8,8,0,0,78,7,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,5,2,1,33,5,5,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1964,Illinois,6547,IL06011,0,0,0,0,0,1,1,0,7,5,0,0,2,51,1,1,2,1,46,55,44,6,5,89,15,15,0,0,172,5,0,0,1,1,0,2,2,0,0,0,44,1,1,2,1,39,12,10,2,0,26,5,5,0,0,51,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,13,2,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1963,Illinois,6122,IL06011,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,56,0,0,0,133,7,7,0,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1962,Illinois,6574,IL06011,0,0,0,1,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,41,0,0,0,121,18,18,0,0,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1961,Illinois,6861,IL06011,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,45,0,0,0,181,13,13,0,0,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Dept,1960,Illinois,6861,IL06011,0,0,0,3,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,40,0,0,0,127,6,6,0,0,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
