agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2010,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,2009,Wisconsin,51238,WI06700,0,0,2,0,0,3,3,0,3,0,0,0,3,76,0,3,5,12,56,148,75,60,13,475,23,13,3,7,728,0,20,26,646,672,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,25,0,0,0,0,31,0,0,1,30,31
Washington County Sheriff's Office,2008,Wisconsin,50906,WI06700,0,0,7,0,0,9,9,0,6,0,0,0,6,87,0,0,7,10,70,112,60,44,8,487,21,12,3,6,722,0,17,32,620,652,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,9,0,4,5,48,5,4,0,1,71,0,1,5,62,67
Washington County Sheriff's Office,2007,Wisconsin,51460,WI06700,0,0,1,0,0,6,6,0,1,0,0,0,1,71,0,2,3,12,54,122,59,48,15,409,36,25,6,5,645,0,17,24,567,591,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,2,42,6,5,0,1,53,0,0,1,52,53
Washington County Sheriff's Office,2006,Wisconsin,50671,WI06700,0,0,0,1,0,10,10,0,2,0,0,0,2,78,1,1,4,12,60,192,104,65,23,444,48,26,12,10,775,0,18,31,684,715,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,6,2,2,2,31,4,3,1,0,45,0,1,3,41,44
Washington County Sheriff's Office,2005,Wisconsin,50272,WI06700,0,0,4,1,0,4,3,1,3,2,1,0,0,84,0,0,4,7,73,149,74,61,14,420,39,25,4,10,700,0,11,19,608,627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,34,2,2,0,0,42,0,0,1,41,42
Washington County Sheriff's Office,2004,Wisconsin,49636,WI06700,0,0,3,0,0,16,16,0,4,1,0,0,3,56,1,2,1,7,45,151,55,80,16,487,39,22,8,9,753,0,11,31,677,708,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,34,2,2,0,0,43,0,0,1,40,41
Washington County Sheriff's Office,2003,Wisconsin,49403,WI06700,0,0,5,0,1,8,8,0,4,1,1,0,2,62,0,0,4,10,48,98,33,52,13,447,34,22,7,5,654,0,14,26,579,605,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,21,10,8,1,1,40,0,0,2,37,39
Washington County Sheriff's Office,2002,Wisconsin,48766,WI06700,0,0,2,1,0,6,6,0,1,0,0,0,1,93,0,1,4,8,80,112,36,50,26,549,35,20,7,8,797,0,13,21,696,717,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,41,5,1,3,1,57,0,0,2,55,57
Washington County Sheriff's Office,2001,Wisconsin,48415,WI06700,0,0,0,0,2,14,14,0,1,0,0,0,1,76,0,0,4,12,60,143,79,41,23,447,30,21,7,2,713,0,16,31,620,651,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,15,6,8,1,33,7,6,1,0,61,0,1,6,55,61
Washington County Sheriff's Office,2000,Wisconsin,48073,WI06700,0,0,1,0,0,4,4,0,4,2,0,1,1,66,0,0,10,10,46,134,73,38,23,460,31,24,6,1,699,0,20,28,625,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,39,3,2,1,0,47,0,0,1,46,47
Washington County Sheriff's Office,1999,Wisconsin,47975,WI06700,0,0,5,0,0,6,6,0,1,0,0,0,1,53,2,1,6,5,39,124,54,44,26,513,36,25,7,4,733,0,14,21,673,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,31,6,5,1,0,41,0,0,0,41,41
Washington County Sheriff's Office,1998,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1997,Wisconsin,46114,WI06700,0,0,3,1,0,2,2,0,2,2,0,0,0,99,0,1,6,15,77,158,72,57,29,624,34,23,4,7,920,0,22,27,816,843,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,6,2,0,4,27,8,4,2,2,47,0,0,3,41,44
Washington County Sheriff's Office,1996,Wisconsin,46025,WI06700,0,0,1,0,0,3,3,0,4,2,0,0,2,158,0,1,3,13,141,150,72,52,26,554,39,22,9,8,908,0,17,24,743,767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,18,4,2,2,0,31,0,0,0,29,29
Washington County Sheriff's Office,1995,Wisconsin,45696,WI06700,0,0,3,0,0,2,2,0,1,1,0,0,0,162,0,0,1,26,135,190,113,61,16,491,43,24,11,8,889,0,27,30,724,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,13,10,3,0,38,0,0,0,38,38
Washington County Sheriff's Office,1994,Wisconsin,44721,WI06700,0,0,1,0,0,2,2,0,1,1,0,0,0,186,0,1,3,25,157,230,140,61,29,510,30,17,8,5,959,0,29,32,770,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,20,8,6,2,0,35,0,0,0,35,35
Washington County Sheriff's Office,1993,Wisconsin,44334,WI06700,0,0,4,0,0,4,4,0,1,1,0,0,0,152,1,3,3,11,134,189,96,69,24,494,42,24,10,8,882,0,18,23,725,748,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,7,2,1,1,0,13,0,1,1,12,13
Washington County Sheriff's Office,1992,Wisconsin,42517,WI06700,0,0,5,0,0,5,4,1,2,0,0,0,2,175,0,2,3,25,145,241,131,83,27,589,39,20,10,9,1051,0,30,37,869,906,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,15,2,1,0,1,27,0,0,1,26,27
Washington County Sheriff's Office,1991,Wisconsin,42076,WI06700,0,0,3,1,0,1,1,0,2,2,0,0,0,151,0,1,3,27,120,215,112,72,31,643,46,21,18,7,1059,0,31,35,904,939,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,21,6,4,1,1,36,0,1,1,33,34
Washington County Sheriff's Office,1990,Wisconsin,47051,WI06700,0,0,1,0,0,4,4,0,1,1,0,0,0,129,0,0,3,26,100,232,142,72,18,745,45,26,9,10,1156,0,29,34,1022,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,15,7,6,1,0,34,0,0,0,34,34
Washington County Sheriff's Office,1989,Wisconsin,46039,WI06700,0,0,8,0,0,5,5,0,1,1,0,0,0,110,1,0,5,26,78,209,124,65,20,607,39,26,6,7,971,0,32,38,855,893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,14,5,5,0,0,29,0,0,0,28,28
Washington County Sheriff's Office,1988,Wisconsin,45808,WI06700,0,0,1,1,0,1,1,0,3,2,0,0,1,72,0,2,4,14,52,179,87,72,20,544,36,18,7,11,836,0,20,25,759,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,18,4,3,0,1,34,0,0,0,34,34
Washington County Sheriff's Office,1987,Wisconsin,44827,WI06700,0,0,9,5,0,0,0,0,2,1,0,1,0,91,0,0,0,21,70,213,103,87,23,581,38,25,8,5,930,0,21,28,832,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,2,33,4,3,1,0,50,0,0,0,50,50
Washington County Sheriff's Office,1986,Wisconsin,44468,WI06700,0,0,8,2,0,0,0,0,4,2,1,0,1,94,0,3,1,19,71,212,110,75,27,459,48,23,5,20,819,0,23,29,719,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,6,1,34,8,4,0,4,60,0,0,0,60,60
Washington County Sheriff's Office,1985,Wisconsin,45078,WI06700,0,0,9,2,0,0,0,0,3,1,0,0,2,136,1,2,3,14,116,236,132,83,21,566,51,25,10,16,994,0,20,25,853,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,11,0,22,9,6,3,0,46,0,0,0,45,45
Washington County Sheriff's Office,1984,Wisconsin,43791,WI06700,0,0,2,2,0,0,0,0,4,1,1,0,2,145,0,3,3,18,121,289,150,121,18,477,47,18,11,18,964,0,24,30,813,843,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,10,13,1,30,13,9,3,1,68,0,0,1,67,68
Washington County Sheriff's Office,1983,Wisconsin,43880,WI06700,0,0,9,0,0,1,1,0,1,0,0,0,1,161,0,1,10,30,120,311,169,115,27,551,37,17,6,14,1062,0,41,43,899,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,31,11,10,1,0,58,0,0,0,58,58
Washington County Sheriff's Office,1982,Wisconsin,44010,WI06700,0,0,11,2,0,2,2,0,3,0,0,0,3,188,0,2,5,19,162,288,132,122,34,648,42,19,7,16,1173,0,26,33,978,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Wisconsin,43770,WI06700,0,0,10,0,0,0,0,0,5,3,0,1,1,236,1,0,12,25,198,298,154,115,29,756,40,22,6,12,1335,0,38,43,1094,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Wisconsin,43234,WI06700,0,0,8,0,0,2,2,0,2,1,0,0,1,259,0,1,12,18,228,313,166,121,26,770,62,28,18,16,1408,0,31,35,1145,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Wisconsin,45072,WI06700,0,0,14,0,0,2,2,0,1,0,0,0,1,161,0,0,8,10,143,313,107,84,56,719,57,23,7,12,1253,0,18,21,1089,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Wisconsin,43990,WI06700,0,0,3,1,0,1,1,0,1,0,0,0,1,43,0,0,3,14,26,337,183,120,34,644,58,26,11,21,1085,0,17,20,1039,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Wisconsin,42748,WI06700,0,0,1,0,0,0,0,0,1,1,0,0,0,26,2,0,0,24,0,240,135,78,27,547,37,20,8,9,851,0,26,27,824,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Wisconsin,41220,WI06700,0,0,2,0,0,0,0,0,2,1,1,0,0,18,1,1,3,12,1,196,122,50,24,557,21,12,2,7,794,0,17,19,774,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Wisconsin,40825,WI06700,0,0,1,0,0,0,0,0,2,2,0,0,0,8,0,1,1,2,4,231,155,38,38,528,40,17,6,17,809,0,4,6,799,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Wisconsin,40080,WI06700,0,0,0,0,0,2,1,1,1,0,1,0,0,13,1,0,0,4,8,272,192,45,35,480,50,33,2,15,818,0,5,8,802,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Wisconsin,37740,WI06700,0,0,0,1,1,0,0,0,2,2,0,0,0,12,0,0,3,9,0,219,142,54,23,361,21,21,0,0,617,141,12,15,601,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Wisconsin,35411,WI06700,0,0,0,1,1,0,0,0,1,1,0,0,0,8,0,3,1,4,0,159,102,35,22,335,12,12,0,0,517,125,8,10,506,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Wisconsin,34253,WI06700,0,0,0,0,1,4,4,0,0,0,0,0,0,6,0,0,0,2,4,109,83,15,11,288,15,15,0,0,419,107,2,6,412,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Wisconsin,33811,WI06700,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,143,97,16,30,265,19,19,0,0,431,104,2,4,427,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Wisconsin,29859,WI06700,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,128,82,28,18,203,26,26,0,0,361,85,2,4,357,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Wisconsin,35968,WI06700,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,6,1,154,119,24,11,147,8,8,0,0,318,81,6,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Wisconsin,36151,WI06700,0,0,0,0,2,3,2,1,2,2,0,0,0,6,0,0,1,5,0,96,71,9,16,145,11,11,0,0,265,88,6,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1965,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1964,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1963,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1962,Wisconsin,,WI06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1961,Wisconsin,30523,WI06700,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,31,1,1,0,0,68,14,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Wisconsin,30523,WI06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,46,1,1,0,0,76,25,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
