agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houston County Sheriff's Office,2023,Alabama,28720,AL03800,0,0,0,2,0,15,15,0,8,3,0,1,4,566,34,6,15,45,466,106,52,47,7,293,89,83,4,2,1079,0,100,125,488,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2022,Alabama,28340,AL03800,0,0,0,2,0,19,19,0,7,3,0,1,3,520,42,11,18,30,419,156,78,57,21,305,80,75,2,3,1089,0,101,129,541,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2021,Alabama,31602,AL03800,0,0,0,3,0,12,12,0,2,0,0,1,1,89,14,2,5,4,64,71,41,22,8,78,31,27,2,2,286,0,25,42,180,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston County Sheriff's Office,2020,Alabama,29244,AL03800,0,0,0,3,0,9,8,1,5,2,0,1,2,311,9,4,36,9,253,103,61,31,11,205,44,41,2,1,680,0,58,75,352,427,0,0,1,1,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,7,1,1,0,0,22,0,3,4,8,12
Houston County Sheriff's Office,2019,Alabama,,AL03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston County Sheriff's Office,2018,Alabama,28420,AL03800,0,0,7,1,0,9,9,0,19,6,0,6,7,639,12,8,60,12,547,187,113,67,7,400,70,65,3,2,1325,0,92,121,657,778,0,0,2,2,0,1,0,0,0,1,33,0,0,5,0,28,8,1,6,1,21,1,1,0,0,66,0,5,8,30,38
Houston County Sheriff's Office,2017,Alabama,27706,AL03800,0,0,7,2,0,12,10,2,10,4,0,3,3,607,15,8,48,8,528,144,80,58,6,396,40,32,2,6,1211,0,79,103,580,683,0,0,3,2,1,1,0,0,0,1,6,1,1,2,0,2,22,9,9,4,28,3,1,0,2,63,0,4,8,53,61
Houston County Sheriff's Office,2016,Alabama,27502,AL03800,0,0,8,4,0,18,18,0,7,3,0,0,4,537,6,9,59,11,452,179,91,77,11,395,42,36,2,4,1182,0,85,114,616,730,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,3,0,0,15,0,0,1,13,14
Houston County Sheriff's Office,2015,Alabama,27742,AL03800,0,0,4,3,0,16,15,1,5,1,0,2,2,536,7,3,55,8,463,191,117,65,9,387,31,26,0,5,1169,0,73,97,609,706,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,14,1,1,0,0,22,0,2,4,17,21
Houston County Sheriff's Office,2014,Alabama,26753,AL03800,0,0,3,1,0,20,20,0,6,2,1,2,1,514,8,8,26,11,461,164,95,57,12,307,44,31,1,12,1056,0,53,80,515,595,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,14,3,1,0,2,34,0,2,4,20,24
