agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tumwater Police Department,2008,Washington,13564,WA03402,0,0,5,0,0,8,8,0,11,5,0,0,6,155,4,3,3,9,136,127,89,38,0,428,37,34,1,2,766,0,19,38,592,630,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,16,0,0,2,11,13
Tumwater Police Department,2007,Washington,13695,WA03402,0,0,7,0,0,5,4,1,8,0,0,0,8,157,1,4,6,4,142,88,38,50,0,340,60,59,0,1,658,0,15,28,488,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Tumwater Police Department,2006,Washington,13560,WA03402,0,0,6,0,0,4,4,0,7,5,1,0,1,159,3,4,5,13,134,119,72,47,0,328,64,63,0,1,681,0,25,36,511,547,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,13,0,0,1,11,12
Tumwater Police Department,2005,Washington,13360,WA03402,0,0,6,0,0,12,12,0,15,4,3,1,7,156,3,6,4,9,134,109,64,44,1,353,72,72,0,0,717,0,22,49,534,583,0,0,3,3,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,4,3,3,0,0,13,0,2,5,8,13
Tumwater Police Department,2004,Washington,13317,WA03402,0,0,6,0,0,6,6,0,7,3,1,0,3,169,3,2,8,10,146,100,38,62,0,386,55,55,0,0,723,0,23,36,541,577,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,0,1,6,7
Tumwater Police Department,2003,Washington,13239,WA03402,0,0,16,0,0,10,10,0,10,5,1,1,3,157,2,1,8,18,128,98,52,43,3,309,45,36,5,4,629,0,29,49,452,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,5,5,0,0,12,0,0,0,10,10
Tumwater Police Department,2002,Washington,13075,WA03402,0,0,2,0,0,27,26,1,4,2,1,0,1,159,1,6,5,5,142,99,52,47,0,391,49,35,13,1,729,0,17,48,539,587,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Tumwater Police Department,2001,Washington,12900,WA03402,0,0,3,0,0,5,5,0,5,2,2,0,1,135,1,2,4,5,123,103,52,46,5,382,38,25,11,2,668,0,12,22,523,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,0,10,10
Tumwater Police Department,2000,Washington,12698,WA03402,0,0,7,0,0,5,5,0,7,2,0,0,5,175,1,4,5,8,157,125,64,56,5,304,45,26,14,5,661,0,18,30,474,504,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,8,13,9,2,2,24,0,1,2,22,24
Tumwater Police Department,1999,Washington,11623,WA03402,0,0,6,0,0,2,2,0,8,4,2,1,1,141,0,3,1,0,137,160,78,74,8,349,40,30,9,1,700,0,4,14,549,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Tumwater Police Department,1998,Washington,11899,WA03402,0,0,3,0,0,4,4,0,9,3,0,2,4,138,0,3,1,3,131,164,139,24,1,414,53,44,8,1,782,0,7,20,631,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,10,9,1,0,27,0,0,0,27,27
Tumwater Police Department,1997,Washington,,WA03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumwater Police Department,1996,Washington,11921,WA03402,0,0,6,1,0,5,5,0,10,3,2,0,5,204,3,2,6,6,187,169,88,79,2,517,68,67,0,1,974,0,17,33,754,787,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Tumwater Police Department,1995,Washington,11702,WA03402,0,0,0,0,0,9,7,2,6,4,0,0,2,236,7,9,7,4,209,168,75,87,6,586,61,61,0,0,1066,0,27,42,815,857,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tumwater Police Department,1994,Washington,11454,WA03402,0,0,2,0,0,13,12,1,7,3,1,0,3,274,9,8,7,8,242,96,39,46,11,518,48,41,4,3,956,0,32,52,662,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,8,8,0,0,16,0,0,0,15,15
Tumwater Police Department,1993,Washington,11266,WA03402,0,0,1,0,0,8,6,2,8,2,1,0,5,183,2,1,5,10,165,108,54,41,13,597,42,34,7,1,946,0,18,34,747,781,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,1,2,28,10,9,1,0,50,0,0,0,47,47
Tumwater Police Department,1992,Washington,10527,WA03402,0,0,0,0,0,16,16,0,6,2,1,0,3,249,4,8,5,6,226,115,51,54,10,532,32,24,6,2,950,0,23,45,679,724,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,6,2,3,18,4,4,0,0,41,0,0,1,33,34
Tumwater Police Department,1991,Washington,10286,WA03402,0,0,0,0,0,14,13,1,3,2,0,0,1,210,2,6,7,4,191,156,91,51,14,467,30,23,3,4,880,0,19,36,653,689,0,0,1,1,0,2,1,0,1,0,30,0,0,0,0,30,14,9,2,3,57,7,7,0,0,111,0,0,3,78,81
Tumwater Police Department,1990,Washington,9976,WA03402,0,0,0,1,0,5,5,0,0,0,0,0,0,197,5,7,3,4,178,120,57,43,20,439,23,12,2,9,785,0,19,25,582,607,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,20,13,2,5,54,11,10,0,1,97,0,0,1,85,86
Tumwater Police Department,1989,Washington,8645,WA03402,0,0,1,0,0,9,9,0,10,6,1,0,3,183,4,2,5,6,166,129,73,41,15,426,23,18,2,3,780,0,17,36,578,614,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,22,14,7,1,55,12,12,0,0,102,0,3,3,89,92
Tumwater Police Department,1988,Washington,8524,WA03402,0,0,0,0,0,8,5,3,9,4,1,1,3,154,3,5,7,2,137,173,101,59,13,533,31,21,4,6,908,0,17,34,737,771,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,11,4,3,4,54,16,16,0,0,93,0,4,5,81,86
Tumwater Police Department,1987,Washington,8247,WA03402,0,0,2,0,0,4,4,0,5,0,0,2,3,155,2,6,5,1,141,153,53,83,17,491,24,14,4,6,832,0,14,23,668,691,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,30,0,15,15,39,14,11,2,1,103,0,3,5,83,88
Tumwater Police Department,1986,Washington,7533,WA03402,0,0,0,2,0,2,2,0,8,5,1,1,1,153,6,4,2,2,139,132,63,42,27,509,27,15,6,6,833,0,14,26,668,694,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,0,2,13,21,8,6,1,1,60,0,0,0,44,44
Tumwater Police Department,1985,Washington,7306,WA03402,0,0,0,0,0,0,0,0,5,0,0,0,5,81,0,3,3,1,74,95,86,9,0,184,17,8,4,5,382,0,7,12,296,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1984,Washington,7207,WA03402,0,0,0,0,0,1,1,0,4,3,1,0,0,76,3,1,1,38,33,99,83,15,1,143,16,5,6,5,339,0,43,48,258,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1983,Washington,6987,WA03402,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,3,23,3,74,57,16,1,181,15,5,3,7,300,0,26,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1982,Washington,6898,WA03402,0,0,2,0,0,0,0,0,1,0,0,0,1,33,3,3,2,25,0,71,48,23,0,200,11,10,1,0,316,0,33,34,282,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1981,Washington,6844,WA03402,0,0,0,1,0,0,0,0,5,3,0,0,2,37,4,1,4,28,0,128,95,32,1,255,15,11,2,2,441,0,37,43,398,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1980,Washington,6684,WA03402,0,0,0,0,0,1,1,0,5,3,0,0,2,54,6,6,1,40,1,131,90,35,6,277,21,17,3,1,489,0,53,59,429,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1979,Washington,6378,WA03402,0,0,0,0,0,0,0,0,2,2,0,0,1,58,3,2,6,42,5,128,86,40,2,222,25,16,3,6,435,0,53,55,375,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1978,Washington,6190,WA03402,0,0,0,0,0,0,0,0,4,4,0,0,0,31,2,0,1,28,0,108,84,4,2,202,32,15,13,4,377,0,31,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1977,Washington,5960,WA03402,0,0,0,0,0,0,0,0,4,2,1,0,1,42,2,1,0,39,0,85,66,17,2,214,15,7,6,2,360,0,42,46,314,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1976,Washington,6116,WA03402,0,0,0,1,0,0,0,0,2,2,0,0,0,35,2,3,2,25,3,86,63,14,9,256,14,10,4,0,394,0,32,35,356,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1975,Washington,5902,WA03402,0,0,2,0,0,0,0,0,4,2,1,1,0,29,2,2,2,14,9,118,54,35,29,185,18,16,1,1,354,0,20,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1974,Washington,5768,WA03402,0,0,1,0,0,1,1,0,2,1,1,0,0,8,1,2,0,5,0,56,26,25,5,41,11,10,0,1,119,0,8,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1973,Washington,,WA03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumwater Police Department,1972,Washington,5670,WA03402,0,0,0,0,0,1,1,0,4,2,0,0,2,20,3,1,2,14,0,33,21,11,1,41,13,13,0,0,112,20,20,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1971,Washington,,WA03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumwater Police Department,1970,Washington,,WA03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumwater Police Department,1969,Washington,5050,WA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,28,8,13,7,77,9,9,0,0,122,51,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1968,Washington,4891,WA03402,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,4,2,22,9,11,2,89,13,13,0,0,130,72,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1967,Washington,4698,WA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,15,11,4,0,86,6,6,0,0,110,66,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1966,Washington,4620,WA03402,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,23,16,6,1,74,5,5,0,0,108,47,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1965,Washington,4700,WA03402,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,14,6,4,4,68,4,4,0,0,89,42,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1964,Washington,4394,WA03402,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,7,3,1,58,4,4,0,0,75,43,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1963,Washington,4412,WA03402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,62,6,6,0,0,77,50,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1962,Washington,,WA03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tumwater Police Department,1961,Washington,3885,WA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,47,11,11,0,0,67,36,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tumwater Police Department,1960,Washington,3885,WA03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,4,4,0,0,57,27,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
