agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swisher County Sheriff's Office,2013,Texas,2241,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,1,1,1,16,0,0,0,0,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2012,Texas,2188,TX21900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,12,2,24,19,5,0,24,3,1,2,0,66,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2011,Texas,2217,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,9,4,5,0,22,5,4,1,0,44,0,4,4,36,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Swisher County Sheriff's Office,2010,Texas,2172,TX21900,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,2,1,3,14,10,4,0,14,2,0,1,1,40,0,3,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,1,0,5,0,0,0,4,4
Swisher County Sheriff's Office,2009,Texas,2292,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,19,11,8,0,11,4,2,0,2,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2008,Texas,2280,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,14,8,6,0,25,2,2,0,0,55,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swisher County Sheriff's Office,2007,Texas,2310,TX21900,0,0,2,0,0,1,0,1,0,0,0,0,0,17,0,2,2,4,9,13,12,0,1,20,4,2,0,2,55,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swisher County Sheriff's Office,2006,Texas,2401,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,13,7,6,0,12,2,2,0,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2005,Texas,2364,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,19,1,1,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swisher County Sheriff's Office,2004,Texas,2384,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2003,Texas,2396,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2002,Texas,2544,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,15,1,0,0,1,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2001,Texas,2490,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,10,8,2,0,11,1,1,0,0,31,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,2000,Texas,2435,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,6,4,2,0,5,1,0,1,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1999,Texas,2723,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,0,2,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1998,Texas,2685,TX21900,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,2,2,6,28,12,16,0,15,1,1,0,0,56,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1997,Texas,2891,TX21900,0,0,0,2,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,16,11,5,0,18,3,1,1,1,52,0,1,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1996,Texas,2845,TX21900,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,6,6,17,9,8,0,26,2,1,1,0,61,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1995,Texas,2785,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,24,14,10,0,35,2,0,1,1,74,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1994,Texas,3578,TX21900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,24,14,7,3,34,7,2,3,2,73,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Swisher County Sheriff's Office,1993,Texas,3511,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,25,20,5,0,31,3,0,3,0,72,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1992,Texas,3569,TX21900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,25,11,13,1,43,4,1,1,2,83,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,3,3
Swisher County Sheriff's Office,1991,Texas,3507,TX21900,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,27,16,11,0,37,4,1,1,2,84,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Swisher County Sheriff's Office,1990,Texas,3434,TX21900,0,0,0,2,0,2,2,0,0,0,0,0,0,9,0,1,0,5,3,27,22,5,0,42,4,3,1,0,86,0,6,10,73,83,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,8,0,0,2,5,7
Swisher County Sheriff's Office,1989,Texas,4410,TX21900,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,20,8,12,0,37,7,4,3,0,73,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Swisher County Sheriff's Office,1988,Texas,4331,TX21900,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,1,5,4,30,18,12,0,35,4,0,4,0,83,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Swisher County Sheriff's Office,1987,Texas,4459,TX21900,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,36,29,7,0,52,4,2,2,0,99,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1986,Texas,4789,TX21900,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,2,2,2,31,24,6,1,47,5,1,1,3,92,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swisher County Sheriff's Office,1985,Texas,4179,TX21900,0,0,0,0,0,1,1,0,1,0,1,0,0,6,1,2,1,0,2,42,38,4,0,53,11,7,3,1,114,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1984,Texas,4848,TX21900,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,0,2,1,54,39,11,4,58,4,1,2,1,122,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swisher County Sheriff's Office,1983,Texas,5202,TX21900,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,2,1,0,3,33,21,9,3,56,3,1,1,1,100,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Swisher County Sheriff's Office,1982,Texas,5056,TX21900,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,1,0,2,3,24,14,9,1,32,4,2,1,1,70,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1981,Texas,4883,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,37,21,15,1,33,7,1,4,2,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1980,Texas,4689,TX21900,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,36,21,14,1,38,8,2,6,0,84,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1979,Texas,4767,TX21900,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,3,1,2,1,30,21,9,0,62,16,5,10,1,116,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1978,Texas,4933,TX21900,0,0,0,2,0,0,0,0,6,3,1,1,1,5,0,1,3,1,0,51,28,22,1,38,3,3,0,0,105,0,5,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1977,Texas,4200,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,23,18,4,1,40,5,4,1,0,71,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1976,Texas,4154,TX21900,0,0,0,1,0,1,0,1,1,0,0,1,0,11,1,1,6,1,2,34,21,12,1,24,5,2,2,1,77,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1975,Texas,5387,TX21900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,22,16,6,0,11,7,3,3,1,47,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1974,Texas,5313,TX21900,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,10,2,1,0,1,20,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1973,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1972,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1971,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1970,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1969,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1968,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1967,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1966,Texas,,TX21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swisher County Sheriff's Office,1965,Texas,6968,TX21900,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,18,3,3,0,0,40,5,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1964,Texas,6474,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,23,23,0,0,40,1,1,0,0,73,20,8,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1963,Texas,6539,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,32,15,15,0,0,78,23,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1962,Texas,6553,TX21900,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,31,0,0,0,39,10,10,0,0,87,28,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1961,Texas,6197,TX21900,0,0,0,1,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,19,0,0,0,59,5,5,0,0,94,38,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swisher County Sheriff's Office,1960,Texas,6197,TX21900,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,38,10,10,0,0,95,24,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
