agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Angeles Police Department,2013,California,3878725,CA01942,0,0,513,251,0,764,687,77,7885,2220,863,857,3945,38092,2325,1892,2193,1214,30468,15728,11387,3815,526,55734,14382,8921,4360,1101,132836,0,7624,16524,85844,102368,16,0,12,10,2,97,20,12,13,52,209,25,10,38,14,122,142,73,63,6,781,854,600,242,12,2111,0,87,212,1777,1989
Los Angeles Police Department,2012,California,3855122,CA01942,0,0,590,299,0,936,816,120,8983,2363,997,872,4751,40094,2679,2017,2363,1270,31765,16388,11821,4046,521,56006,15084,9774,4409,901,137790,0,8329,18547,87478,106025,14,0,31,28,3,116,26,17,15,58,230,19,13,31,9,158,160,82,65,13,886,819,571,237,11,2256,0,72,233,1865,2098
Los Angeles Police Department,2011,California,3837207,CA01942,0,0,651,297,0,828,741,87,10077,2887,1057,906,5227,40444,2933,2033,2525,1352,31601,17264,12755,3948,561,53469,15597,10048,4567,982,137976,0,8843,20045,86330,106375,30,0,52,49,3,95,18,10,13,54,267,24,24,41,8,170,129,61,64,4,704,690,503,176,11,1967,0,97,274,1523,1797
Los Angeles Police Department,2010,California,3792621,CA01942,0,0,571,293,4,923,793,130,10924,3577,1144,1043,5160,42106,3156,1989,2801,1398,32762,17410,13060,3810,540,55248,17046,10929,5099,1018,143954,0,9344,21484,89704,111188,17,0,60,57,3,113,28,13,16,56,232,19,23,53,12,125,129,73,52,4,612,584,403,170,11,1747,0,107,297,1325,1622
Los Angeles Police Department,2009,California,3848776,CA01942,0,0,684,312,2,903,782,121,12217,4088,1364,1117,5648,45258,3283,2439,3120,1796,34620,18435,13861,4045,529,57414,18391,11987,5559,845,152932,0,10638,24070,94240,118310,16,0,109,101,8,204,45,28,33,98,346,25,18,75,11,217,189,122,60,7,1348,695,463,219,13,2907,0,129,458,2232,2690
Los Angeles Police Department,2008,California,3850920,CA01942,1,1,601,384,1,949,813,136,13422,4437,1617,1313,6055,45496,3552,2684,3332,2230,33698,19726,14504,4682,540,58472,22623,14424,7187,1012,161073,0,11798,26553,100821,127374,23,0,92,84,8,166,49,19,23,75,403,48,20,83,16,236,168,99,64,5,773,728,491,221,16,2353,0,167,448,1669,2117
Los Angeles Police Department,2007,California,3870487,CA01942,0,0,624,395,2,1004,863,141,13481,4909,1604,1267,5701,48036,4546,2677,3620,2083,35110,19629,13919,5198,512,58304,23524,15126,7461,937,164375,0,12926,27806,101457,129263,23,0,123,113,10,193,61,21,24,87,454,46,20,72,23,293,154,86,60,8,739,655,444,199,12,2341,0,161,500,1548,2048
Los Angeles Police Department,2006,California,3879455,CA01942,0,1,637,480,0,1059,895,164,14353,5109,1757,1493,5994,50133,5284,3042,4023,2285,35499,20359,13399,6643,317,59711,25389,16625,7742,1022,171484,0,14634,30526,105459,135985,13,0,50,47,3,73,20,10,12,31,189,26,12,47,7,97,96,50,41,5,288,500,351,143,6,1209,0,92,228,884,1112
Los Angeles Police Department,2005,California,3871077,CA01942,0,0,656,489,0,1105,955,150,13797,5445,1680,1332,5340,43560,5766,3263,4521,2826,27184,22592,15495,6748,349,65972,28721,18925,8682,1114,176236,0,16376,31767,117285,149052,4,0,48,44,4,97,30,11,15,41,253,25,19,65,15,129,106,63,40,3,224,404,275,122,7,1136,0,124,273,734,1007
Los Angeles Police Department,2004,California,3864018,CA01942,1,0,556,518,1,1131,969,162,14181,5377,1752,1359,5693,54654,5769,3508,5961,11718,27698,23182,17370,5343,469,72045,29973,19925,8978,1070,195685,0,26956,42786,125200,167986,7,0,26,24,2,61,17,10,9,25,123,16,6,39,16,46,61,42,19,0,141,148,86,33,29,567,0,77,171,350,521
Los Angeles Police Department,2003,California,3838838,CA01942,0,1,634,515,2,1226,1030,196,16577,6563,2078,1606,6330,60458,6510,4024,6808,13164,29952,25115,19008,5587,520,77111,33555,22677,9755,1123,214559,0,30506,48824,135781,184605,12,0,95,88,7,57,26,8,7,16,71,4,7,13,8,39,46,27,18,1,79,37,21,15,1,397,0,32,196,162,358
Los Angeles Police Department,2002,California,3830561,CA01942,0,0,653,654,1,1415,1235,180,17197,6813,2107,1643,6634,61935,7606,4190,6867,13766,29506,25374,19333,5601,440,79813,34110,23095,9947,1068,220499,0,32429,51695,139297,190992,18,0,12,12,0,3,2,0,0,1,16,4,1,2,2,7,6,5,1,0,13,3,1,2,0,71,0,9,42,22,64
Los Angeles Police Department,2001,California,3763486,CA01942,0,0,846,588,0,1409,1195,214,17166,6581,2199,1613,6773,64090,7023,4278,7185,14594,31010,25695,18904,6263,528,79521,31819,21141,9616,1062,220288,0,33080,52243,137035,189278,13,0,15,14,1,14,5,1,3,5,75,4,7,27,7,30,38,19,19,0,84,39,25,14,0,278,0,45,87,161,248
Los Angeles Police Department,2000,California,3694820,CA01942,0,2,858,550,0,1459,1221,238,15527,5845,1936,1495,6251,62284,6524,4324,6726,15131,29579,24422,17827,6140,455,76235,29640,19473,9132,1035,210117,0,32705,50241,130297,180538,18,0,23,22,1,23,1,2,5,15,117,9,5,23,8,72,51,40,9,2,94,61,45,14,2,387,0,45,109,206,315
Los Angeles Police Department,1999,California,3650138,CA01942,0,0,530,425,0,1288,1023,265,14411,5091,1805,1555,5960,59419,5049,4364,6230,15073,28703,21521,15694,5387,440,74457,24677,16916,7311,450,196198,0,30716,46840,120655,167495,15,0,80,75,5,160,48,23,28,61,380,48,23,67,47,195,190,120,64,6,432,279,216,63,0,1536,0,185,440,901,1341
Los Angeles Police Department,1998,California,3621680,CA01942,3,0,467,426,1,1395,1111,284,15835,5856,1954,1658,6367,60632,5036,4684,6544,15281,29087,26067,19442,6087,538,79997,28441,19416,8538,487,212794,0,31545,49201,134505,183706,16,0,95,78,17,137,30,19,23,65,495,36,42,113,51,253,186,113,65,8,442,168,123,42,3,1539,0,242,490,796,1286
Los Angeles Police Department,1997,California,3541309,CA01942,0,1,688,576,0,1413,1157,256,20506,8783,2452,1943,7328,64791,6202,5218,7381,15242,30748,30195,22567,6937,691,82605,35218,24776,9943,499,235304,0,34043,56538,148018,204556,19,0,58,52,6,146,39,13,25,69,393,43,37,79,58,176,146,85,56,5,498,173,123,47,3,1433,0,217,440,817,1257
Los Angeles Police Department,1996,California,3498139,CA01942,0,0,606,711,4,1463,1197,266,25189,11315,3081,2420,8373,67829,7791,5403,7265,15018,32352,35865,27658,7341,866,95069,41486,29849,11148,489,267616,0,35477,62840,172420,235260,32,0,74,64,10,200,58,23,26,93,413,48,30,72,52,211,169,101,61,7,559,325,247,73,5,1772,0,202,508,1053,1561
Los Angeles Police Department,1995,California,3466211,CA01942,0,1,582,849,3,1590,1257,333,29134,12838,3967,2592,9737,71381,9412,5851,7629,16053,32436,41325,32533,7983,809,108149,46212,33248,12326,638,298643,0,38945,70518,195686,266204,29,0,65,57,8,177,58,26,22,71,438,38,33,97,68,202,175,118,50,7,560,449,353,91,5,1893,0,236,507,1184,1691
Los Angeles Police Department,1994,California,3550381,CA01942,3,1,991,845,5,1554,1247,307,30817,14722,3969,2619,9507,71244,9497,6155,8476,15758,31358,43535,34983,7682,870,110791,50923,37651,12586,686,309714,0,39886,73102,205249,278351,36,0,102,91,11,183,56,21,37,69,404,63,20,72,64,185,218,121,86,11,717,649,513,131,5,2309,0,219,540,1584,2124
Los Angeles Police Department,1993,California,3525317,CA01942,0,0,1149,1076,1,1773,1388,385,38415,19508,4772,3036,11099,73485,12038,6315,8737,15347,31048,50232,41300,7951,981,119092,59764,44309,14605,850,343838,0,42437,83701,229088,312789,41,0,129,118,11,172,64,17,25,66,412,60,29,86,77,160,185,119,60,6,601,806,635,164,7,2346,0,252,594,1592,2186
Los Angeles Police Department,1992,California,3615355,CA01942,0,0,1406,1094,9,1872,1462,410,39508,18345,5300,3524,12339,78579,13083,6707,10070,16585,32134,57771,47849,9040,882,123860,67981,50973,15837,1171,370674,0,46445,88919,249612,338531,59,0,158,136,22,155,56,20,22,57,490,86,35,111,72,186,211,146,62,3,681,802,644,142,16,2556,0,304,676,1694,2370
Los Angeles Police Department,1991,California,3558316,CA01942,1,0,1056,1027,9,1966,1519,447,39778,16722,5641,3641,13774,79437,12813,7310,10398,16583,32333,57460,46847,9849,764,130234,68655,50765,16074,1816,378566,0,47104,89875,256349,346224,52,0,107,94,13,190,77,26,22,65,475,89,38,98,83,167,312,178,119,15,782,806,625,158,23,2724,0,308,657,1900,2557
Los Angeles Police Department,1990,California,3485398,CA01942,1,0,1147,983,4,2014,1504,510,36098,13560,5647,3373,13518,75647,11059,7943,10135,15577,30933,51482,40108,10487,887,122632,63613,47450,14515,1648,352473,0,44714,83809,237727,321536,63,0,114,102,12,173,51,25,28,69,446,97,37,90,62,160,300,189,97,14,705,440,335,88,17,2241,0,286,636,1445,2081
Los Angeles Police Department,1989,California,3441449,CA01942,1,0,1285,877,5,1996,1480,516,31063,10944,4919,3136,12064,72757,10796,7976,9997,14592,29396,51209,40240,10029,940,126600,63991,46843,15252,1896,348498,0,43361,77297,241800,319097,49,0,102,86,16,160,50,17,18,75,362,54,35,96,54,123,284,169,108,7,699,431,339,83,9,2087,0,239,550,1414,1964
Los Angeles Police Department,1988,California,3402342,CA01942,2,3,1299,736,11,2006,1434,572,26182,8683,4133,2633,10733,65630,8714,7024,9192,12882,27818,50988,39774,10164,1050,120126,57331,40878,14531,1922,323010,0,37812,66736,228445,295181,45,0,109,83,26,130,34,27,24,45,309,46,25,79,61,98,318,201,111,6,721,417,335,70,12,2049,0,211,495,1456,1951
Los Angeles Police Department,1987,California,3341726,CA01942,1,0,1024,811,5,2169,1547,622,26192,9343,4282,2238,10329,60162,8722,6722,8283,10934,25501,52927,42337,9769,821,114643,57106,41361,13692,2053,314015,0,34661,63833,224676,288509,41,0,84,74,10,159,66,27,15,51,379,80,44,63,67,125,289,191,89,9,807,385,315,57,13,2144,0,254,538,1481,2019
Los Angeles Police Department,1986,California,3260856,CA01942,2,0,850,834,0,2330,1660,670,29930,9856,4695,3432,11947,60751,7681,6034,9561,10008,27467,64201,52558,10312,1331,124518,56323,42166,11735,2422,338887,0,33284,66378,245042,311420,56,0,81,65,16,175,49,34,28,64,432,55,43,96,82,156,307,215,80,12,903,347,266,67,14,2301,0,276,588,1557,2145
Los Angeles Police Department,1985,California,3186459,CA01942,1,0,1122,777,1,2318,1697,621,27938,8660,4434,3472,11372,39626,6500,5625,6025,3649,17827,63963,45775,13975,4213,125968,51641,39546,9432,2663,312232,0,21799,52832,241572,294404,48,0,36,30,6,132,38,19,17,58,149,33,20,24,18,54,245,175,58,12,622,1556,1326,198,32,2788,0,95,311,2423,2734
Los Angeles Police Department,1984,California,3144256,CA01942,1,0,1068,759,3,2347,1635,712,27323,9335,4163,3408,10417,37711,6515,5647,5546,3305,16698,68696,48157,16170,4369,128538,48507,37265,8717,2525,313884,0,21013,51442,245741,297183,54,0,59,50,9,121,33,19,29,40,262,68,15,45,51,83,324,190,105,29,846,1782,1495,225,62,3448,0,179,413,2952,3365
Los Angeles Police Department,1983,California,3158688,CA01942,1,0,940,820,3,2494,1729,765,29243,10598,3972,3889,10784,35699,6381,5573,5567,3357,14821,79691,56365,17964,5362,125276,49109,37947,8852,2310,322335,0,20878,53435,254076,307511,51,0,48,42,6,101,20,18,13,50,189,37,71,24,18,39,279,137,110,32,616,1597,1342,203,52,2881,0,150,350,2492,2842
Los Angeles Police Department,1982,California,3101979,CA01942,0,0,726,849,9,2706,1912,794,30029,12319,4030,3478,10202,33888,7047,5069,5284,2973,13515,85000,60256,19347,5397,132544,48871,37604,8454,2813,333896,0,20373,53957,266415,320372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1981,California,3031090,CA01942,0,0,872,879,2,2666,1855,811,28152,11356,3703,3504,9589,34233,7473,5154,5286,3208,13112,86783,60578,21083,5122,121997,42502,32369,7359,2774,317214,0,21121,52818,251282,304100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1980,California,2952511,CA01942,0,0,946,1010,1,2813,1925,888,25637,10731,3571,2850,8485,34985,7847,5630,5182,3328,12998,86525,59505,22009,5011,112982,42883,32866,6582,3435,306836,0,21987,51447,242390,293837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1979,California,2863412,CA01942,1,0,1015,786,0,2508,1643,865,20454,8027,2928,2193,7306,33184,6000,5242,5261,3121,13560,74339,49182,20663,4494,101623,39301,31023,4655,3623,272195,0,19624,43372,215263,258635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1978,California,2787525,CA01942,0,0,938,651,1,2467,1680,787,17105,6769,2435,1910,5991,28752,4809,4338,4720,2707,12178,69876,46226,19576,4074,90240,36431,29535,3737,3159,245523,0,16574,36797,196547,233344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1977,California,2785393,CA01942,0,0,1085,576,147,2339,1561,778,15246,6184,1993,1796,5273,26927,4628,4230,4157,2500,11412,63928,40468,19829,3631,87439,32791,27055,2855,2881,229393,0,15515,33676,184158,217834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1976,California,2739100,CA01942,1,1,1401,501,155,2047,1368,679,14225,6761,1692,984,4788,25598,4639,4098,3631,2819,10411,65815,46669,15384,3762,91525,31389,26250,1600,3539,231255,0,15187,31960,188729,220689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1975,California,2729878,CA01942,0,2,869,554,120,1768,1159,609,14590,6627,1681,1234,5048,25054,3688,3558,4213,2034,11561,69073,50381,14472,4220,93233,30692,25886,2058,2748,235084,0,13493,30405,192998,223403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1974,California,2849644,CA01942,0,0,485,481,118,1972,1330,642,13614,5183,1700,1809,4922,25925,4537,4117,3692,2061,11518,67293,49905,13089,4299,86657,31131,26841,2153,2137,227191,0,14407,30474,185081,215555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1973,California,2840000,CA01942,0,0,0,489,140,2146,1460,686,13706,8814,0,0,4892,24432,4271,4018,3497,2102,10544,68729,49804,14386,4539,82184,30535,30535,0,0,211817,45072,13888,30229,181448,211677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1972,California,2836400,CA01942,0,0,0,499,158,2205,1508,697,14241,9262,0,0,4979,25181,4327,4535,3349,2845,10125,72458,51808,15801,4849,89996,33720,33720,0,0,228333,51259,15056,32001,196174,228175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1971,California,2824001,CA01942,0,0,0,427,196,2062,1398,664,14147,9585,0,0,4562,24804,3694,4020,4739,2221,10130,74812,57139,12792,4881,95015,36239,36239,0,0,237572,53509,14674,31310,206066,237376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1970,California,2816061,CA01942,0,0,0,395,182,1988,1325,663,12695,8373,0,0,4322,25023,3642,4105,4771,2308,10197,67993,52221,10857,4915,94576,33946,33946,0,0,226601,50700,14826,29904,196515,226419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1969,California,2929600,CA01942,0,0,0,377,206,2115,1337,778,11909,7931,0,0,3978,25114,3567,4088,4671,2472,10316,64515,49162,11087,4266,90893,32149,32149,0,0,216962,47014,14798,29199,187557,216756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1968,California,2850049,CA01942,0,0,0,349,240,1735,1050,685,11304,7748,0,0,3556,24126,3411,3763,4343,2231,10378,63487,47525,11621,4341,87012,31809,31809,0,0,209684,46282,13748,27136,182308,209444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1967,California,2827585,CA01942,0,0,0,281,237,1421,840,581,9966,7053,0,0,2913,20326,2650,3089,3659,1855,9073,60052,45070,10724,4258,80386,25358,25358,0,0,188954,44518,11253,22921,165796,188717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1966,California,2782933,CA01942,0,0,0,226,220,1345,751,594,7941,5376,0,0,2565,18325,2046,2960,3181,1700,8438,55959,41794,10211,3954,76073,23152,23152,0,0,174803,42938,9887,19399,155184,174583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1965,California,2731700,CA01942,0,0,0,249,199,1268,731,537,8016,5580,0,0,2436,16888,1787,2882,2992,1550,7677,50771,37106,9767,3898,72308,22136,22136,0,0,164158,42600,9211,18744,145215,163959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1964,California,2670124,CA01942,0,0,0,177,216,987,579,408,6740,4467,0,0,2273,16232,1546,2861,2677,1816,7332,43362,30889,8997,3476,67355,19532,19532,0,0,147269,40902,8900,16804,130249,147053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1963,California,2660600,CA01942,0,0,0,200,164,952,0,0,6325,0,0,0,0,8655,0,0,0,0,0,41011,0,0,0,59455,16855,16855,0,0,133617,35755,8655,16132,117321,133453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1962,California,2574176,CA01942,0,0,0,164,194,976,0,0,6111,0,0,0,0,8177,0,0,0,0,0,37665,0,0,0,57053,16092,16092,0,0,126432,35544,8177,15428,110810,126238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1961,California,2479015,CA01942,0,0,0,159,188,1156,0,0,5729,0,0,0,0,7973,0,0,0,0,0,35409,0,0,0,55383,14862,14862,0,0,120859,35191,7973,15017,105654,120671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1960,California,2479015,CA01942,0,0,0,154,197,1085,0,0,6068,0,0,0,0,7565,0,0,0,0,0,36256,0,0,0,57738,15085,15085,0,0,124148,36321,7565,14872,109079,123951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
