agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Del Rio Police Department,2013,Texas,35499,TX23301,0,0,1,0,0,0,0,0,14,2,2,0,10,450,5,19,24,10,392,119,75,27,17,632,17,8,6,3,1232,0,58,72,768,840,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Del Rio Police Department,2012,Texas,36302,TX23301,0,0,1,1,0,0,0,0,10,1,2,1,6,434,1,20,23,6,384,157,103,26,28,561,13,5,4,4,1176,0,50,61,731,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Del Rio Police Department,2011,Texas,36340,TX23301,0,0,3,1,0,0,0,0,12,8,2,0,2,481,5,17,38,18,403,217,140,57,20,587,18,4,13,1,1316,0,78,91,822,913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Del Rio Police Department,2010,Texas,35591,TX23301,0,0,1,0,1,2,2,0,16,9,1,2,4,439,6,17,24,8,384,148,79,58,11,558,25,7,15,3,1189,0,55,73,731,804,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,3,0,3,0,13,0,0,1,10,11
Del Rio Police Department,2009,Texas,36996,TX23301,0,0,7,2,0,0,0,0,8,1,2,0,5,567,3,27,41,8,488,156,76,72,8,581,43,20,22,1,1357,0,79,89,780,869,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,2,0,2,0,5,4,3,1,0,17,0,4,4,11,15
Del Rio Police Department,2008,Texas,36922,TX23301,0,0,3,2,0,0,0,0,9,1,4,1,3,609,6,15,49,11,528,180,127,41,12,656,72,32,37,3,1528,0,81,92,908,1000,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,10,5,5,0,20,0,1,2,18,20
Del Rio Police Department,2007,Texas,36864,TX23301,0,0,2,0,0,0,0,0,16,2,6,2,6,534,4,14,34,5,477,230,191,9,30,925,100,38,58,4,1805,0,57,73,1255,1328,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,3,1,2,0,15,0,0,0,6,6
Del Rio Police Department,2006,Texas,37041,TX23301,0,0,0,0,0,0,0,0,11,0,3,1,7,428,4,13,10,2,399,199,117,63,19,742,101,27,68,6,1481,0,29,40,1042,1082,0,0,0,0,0,1,0,1,0,0,33,0,0,0,0,33,0,0,0,0,0,1,1,0,0,35,0,0,1,1,2
Del Rio Police Department,2005,Texas,36405,TX23301,0,0,1,1,0,1,1,0,10,4,1,0,5,523,3,20,17,6,477,211,103,72,36,973,61,29,31,1,1780,0,46,58,1245,1303,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
Del Rio Police Department,2004,Texas,35726,TX23301,0,0,6,1,0,1,1,0,9,3,1,0,5,504,2,24,26,2,450,274,150,111,13,779,58,36,19,3,1626,0,54,65,1111,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,2003,Texas,35149,TX23301,0,0,1,1,0,2,2,0,14,7,0,0,7,509,4,22,35,87,361,181,102,75,4,823,68,35,31,2,1598,0,148,165,1072,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Del Rio Police Department,2002,Texas,35374,TX23301,0,0,4,2,0,2,2,0,10,2,1,1,6,549,3,9,8,34,495,190,122,57,11,913,83,44,36,3,1749,0,54,68,1186,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rio Police Department,2001,Texas,34636,TX23301,0,0,0,0,0,0,0,0,16,6,1,1,8,669,7,23,19,8,612,231,140,76,15,1021,59,31,28,0,1996,0,57,73,1311,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Del Rio Police Department,2000,Texas,33867,TX23301,0,0,2,0,0,0,0,0,18,6,4,0,8,822,29,40,37,21,695,243,139,86,18,1055,79,38,41,0,2217,0,127,145,1377,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,0,0,0,18,18
Del Rio Police Department,1999,Texas,35494,TX23301,0,0,1,3,0,0,0,0,17,8,1,0,8,889,14,23,56,18,778,352,148,166,38,1274,83,46,36,1,2618,0,111,131,1709,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Del Rio Police Department,1998,Texas,35287,TX23301,0,0,4,3,0,0,0,0,22,8,1,3,10,867,15,26,46,44,736,340,200,113,27,1136,87,57,30,0,2455,0,131,156,1563,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1997,Texas,37412,TX23301,0,0,4,1,0,0,0,0,29,3,4,1,21,857,17,32,43,35,730,466,310,138,18,1381,100,64,35,1,2834,0,127,157,1947,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1996,Texas,36814,TX23301,0,0,2,0,1,0,0,0,36,7,15,3,11,936,22,20,50,45,799,417,240,152,25,1332,98,62,34,2,2820,0,137,173,1847,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1995,Texas,36037,TX23301,0,0,6,1,0,1,1,0,37,3,13,5,16,1186,25,40,62,106,953,425,212,175,38,1460,96,72,24,0,3206,0,233,272,1981,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rio Police Department,1994,Texas,33695,TX23301,0,0,7,4,0,4,4,0,11,1,1,3,6,1138,23,25,39,32,1019,421,255,101,65,1392,89,59,29,1,3059,0,119,138,1902,2040,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Del Rio Police Department,1993,Texas,33059,TX23301,0,0,8,0,0,0,0,0,4,1,0,0,3,946,8,21,13,63,841,455,296,93,66,1336,90,59,30,1,2831,0,105,109,1881,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Del Rio Police Department,1992,Texas,31915,TX23301,0,0,8,0,0,2,1,1,11,1,4,0,6,879,11,25,18,164,661,525,357,119,49,1380,94,70,24,0,2891,0,218,231,1999,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Del Rio Police Department,1991,Texas,31360,TX23301,0,0,8,4,0,2,2,0,7,1,1,1,4,673,13,24,40,315,281,438,249,138,51,1241,115,83,29,3,2480,0,392,405,1794,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Del Rio Police Department,1990,Texas,30705,TX23301,0,0,8,0,0,0,0,0,4,3,0,0,1,555,13,36,33,35,438,413,228,141,44,1093,67,36,18,13,2132,0,117,121,1573,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,0,9,9
Del Rio Police Department,1989,Texas,35671,TX23301,0,0,7,0,0,0,0,0,9,2,2,0,5,575,21,34,42,46,432,340,199,118,23,1134,64,31,22,11,2122,0,143,152,1538,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Del Rio Police Department,1988,Texas,35470,TX23301,0,1,2,2,0,0,0,0,14,2,9,1,2,488,18,25,19,66,360,421,266,127,28,1165,69,36,25,8,2159,0,128,144,1655,1799,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,7,49,25,10,14,37,11,8,1,2,108,0,3,4,97,101
Del Rio Police Department,1987,Texas,34923,TX23301,0,0,3,2,0,5,3,2,16,2,7,1,6,474,10,26,16,39,383,453,319,95,39,1308,87,45,24,18,2345,0,91,114,1848,1962,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,6,4,1,1,20,15,12,1,2,47,0,1,2,41,43
Del Rio Police Department,1986,Texas,35893,TX23301,0,0,4,5,0,7,6,1,17,3,5,2,7,399,10,30,17,110,232,564,323,182,59,1275,149,86,36,27,2416,0,167,196,1988,2184,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,15,10,3,2,24,26,22,3,1,76,0,6,6,65,71
Del Rio Police Department,1985,Texas,34130,TX23301,0,0,1,0,0,0,0,0,17,11,6,0,0,383,13,29,4,92,245,551,329,203,19,878,108,48,42,18,1937,0,138,155,1537,1692,0,0,0,0,0,3,3,0,0,0,16,0,4,0,2,10,52,25,18,9,46,13,9,4,0,130,0,6,9,111,120
Del Rio Police Department,1984,Texas,33335,TX23301,0,0,4,0,0,0,0,0,11,5,4,0,2,389,15,19,22,139,194,438,211,159,68,707,84,41,33,10,1629,0,195,206,1229,1435,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,3,1,5,1,1,0,0,14,0,1,1,13,14
Del Rio Police Department,1983,Texas,33141,TX23301,0,0,4,3,0,6,5,1,12,7,1,2,2,396,12,23,18,48,295,310,181,119,10,939,79,33,39,7,1745,0,101,122,1328,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Del Rio Police Department,1982,Texas,32206,TX23301,0,0,3,2,0,4,3,1,10,4,0,2,4,417,14,30,30,49,294,337,201,121,15,928,114,54,50,10,1812,0,123,139,1379,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1981,Texas,31099,TX23301,0,0,3,1,0,3,3,0,14,9,3,0,2,363,23,22,39,74,205,403,237,152,14,771,91,38,43,10,1646,0,158,176,1265,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1980,Texas,29866,TX23301,0,0,3,3,0,3,2,1,4,3,0,1,0,312,8,28,46,183,47,385,268,82,35,813,81,45,29,7,1601,0,265,275,1279,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1979,Texas,26923,TX23301,0,0,1,1,0,2,2,0,8,2,4,1,1,207,12,19,35,131,10,270,123,109,38,830,45,25,13,7,1363,0,197,208,1145,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1978,Texas,26152,TX23301,0,0,4,1,0,2,0,2,10,5,3,0,2,215,11,16,26,115,47,350,219,114,17,804,79,40,27,12,1461,0,168,181,1233,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1977,Texas,23193,TX23301,0,0,3,1,0,2,0,2,9,6,0,0,3,193,14,9,11,114,45,348,284,24,40,719,56,36,12,8,1328,0,148,160,1123,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1976,Texas,21931,TX23301,0,0,8,1,1,1,1,0,7,2,0,0,5,220,10,18,28,98,66,419,414,2,3,903,63,54,6,3,1615,0,154,163,1385,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1975,Texas,23584,TX23301,0,0,6,3,0,8,6,2,11,5,1,2,1,205,12,10,14,140,29,538,358,57,24,575,71,53,0,0,1411,0,176,198,1184,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1974,Texas,24999,TX23301,0,0,10,1,1,5,5,0,6,4,0,0,1,197,5,8,17,120,47,506,357,75,32,503,74,49,6,6,1293,0,150,162,1083,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1973,Texas,22290,TX23301,0,0,0,1,2,1,1,0,1,1,0,0,0,126,3,10,24,48,41,266,206,31,29,377,56,56,0,0,789,170,85,88,699,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1972,Texas,21970,TX23301,0,0,0,0,0,3,2,1,11,9,0,0,2,96,11,6,8,22,49,183,123,12,48,435,42,42,0,0,721,202,47,61,660,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1971,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1970,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1969,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1968,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1967,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1966,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1965,Texas,19148,TX23301,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,5,2,4,10,53,41,5,7,127,14,14,0,0,208,114,12,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1964,Texas,20735,TX23301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,29,25,1,3,73,29,29,0,0,134,68,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1963,Texas,20605,TX23301,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,65,21,21,0,0,131,60,0,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1962,Texas,,TX23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Del Rio Police Department,1961,Texas,18612,TX23301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,79,14,14,0,0,146,71,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Del Rio Police Department,1960,Texas,18612,TX23301,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,82,13,13,0,0,144,73,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
