agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North East I.s.d. Police Department,2023,Texas,0,TX01538,0,0,0,0,0,0,0,0,1,0,1,0,0,256,0,1,2,1,252,1,1,0,0,13,0,0,0,0,271,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East I.s.d. Police Department,2022,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2021,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2020,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2019,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2018,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2017,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2016,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2015,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2014,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2013,Texas,,TX01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North East I.s.d. Police Department,2012,Texas,0,TX01538,0,0,0,0,0,5,5,0,0,0,0,0,0,314,0,1,0,91,222,7,5,2,0,365,0,0,0,0,691,0,92,97,372,469,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5
North East I.s.d. Police Department,2011,Texas,0,TX01538,0,0,0,0,0,3,3,0,3,1,1,0,1,310,0,5,0,77,228,6,5,1,0,357,0,0,0,0,679,0,82,88,363,451,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4
North East I.s.d. Police Department,2010,Texas,0,TX01538,0,0,0,0,0,1,1,0,0,0,0,0,0,266,0,1,0,21,244,2,2,0,0,404,0,0,0,0,673,0,22,23,406,429,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
North East I.s.d. Police Department,2009,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,175,1,1,0,0,351,0,0,0,0,527,0,0,0,352,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
North East I.s.d. Police Department,2008,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,5,2,2,1,293,0,0,0,0,391,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
North East I.s.d. Police Department,2007,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,2,1,0,211,7,7,0,0,323,0,0,0,0,544,0,3,3,330,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
North East I.s.d. Police Department,2006,Texas,0,TX01538,0,0,0,0,0,0,0,0,1,0,0,0,1,262,0,1,2,1,258,11,7,4,0,507,0,0,0,0,781,0,4,5,518,523,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
North East I.s.d. Police Department,2005,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,7,1,3,188,14,11,3,0,360,0,0,0,0,573,0,11,11,374,385,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
North East I.s.d. Police Department,2004,Texas,0,TX01538,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,1,0,0,146,8,5,3,0,295,0,0,0,0,450,0,1,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
