agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookline Police Department,2013,Massachusetts,59382,MA01104,0,0,0,0,0,6,6,0,16,0,0,16,0,135,0,1,55,9,70,107,92,3,12,557,20,16,0,4,841,0,65,87,684,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2012,Massachusetts,59658,MA01104,0,0,0,0,0,4,3,1,31,12,4,2,13,212,1,12,23,11,165,150,96,33,21,648,18,18,0,0,1063,0,47,82,816,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2011,Massachusetts,59090,MA01104,0,0,0,0,0,1,1,0,29,7,5,1,16,211,1,8,47,38,117,181,120,38,23,642,21,16,0,5,1085,0,94,124,844,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2010,Massachusetts,58732,MA01104,0,0,0,0,0,3,3,0,30,4,6,0,20,246,3,8,50,69,116,149,105,27,17,674,23,19,0,4,1125,0,130,163,846,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2009,Massachusetts,55400,MA01104,0,0,0,0,0,4,3,1,30,6,2,6,16,232,1,6,41,65,119,103,66,19,18,640,24,24,0,0,1033,0,113,147,767,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2008,Massachusetts,54527,MA01104,0,0,0,0,0,4,3,1,30,1,4,19,6,223,0,12,74,46,91,157,113,15,29,690,22,21,0,1,1126,0,132,166,869,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2007,Massachusetts,54976,MA01104,0,0,7,0,0,1,0,1,36,11,4,6,15,123,3,7,41,41,31,161,88,44,29,809,38,32,0,6,1168,0,92,129,1008,1137,0,0,4,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,10,0,0,7,3,10
Brookline Police Department,2006,Massachusetts,55924,MA01104,0,0,13,1,0,7,7,0,47,14,5,11,17,160,1,13,42,62,42,218,132,48,38,778,54,49,0,5,1265,0,118,173,1050,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2005,Massachusetts,56032,MA01104,0,0,10,0,0,7,6,1,59,16,7,18,18,171,3,9,39,120,0,219,127,58,34,749,45,35,1,9,1250,0,171,237,1013,1250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brookline Police Department,2004,Massachusetts,56493,MA01104,0,0,17,0,0,12,9,3,46,15,4,17,10,159,0,9,40,110,0,215,120,66,29,741,91,75,0,16,1264,0,159,217,1047,1264,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Brookline Police Department,2003,Massachusetts,57082,MA01104,0,0,5,1,0,4,4,0,52,25,9,2,16,121,2,13,40,62,4,200,78,93,29,593,108,104,1,3,1079,0,117,174,901,1075,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,12,4,4,0,0,22,0,0,1,21,22
Brookline Police Department,2002,Massachusetts,57815,MA01104,0,0,22,1,0,9,5,4,54,28,3,9,14,182,6,12,41,57,66,213,110,68,35,772,104,98,3,3,1335,0,116,180,1089,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2001,Massachusetts,57379,MA01104,0,0,18,0,0,12,0,0,49,4,0,0,0,224,0,0,0,0,134,234,0,0,0,670,135,0,0,0,1324,0,90,151,1039,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,2000,Massachusetts,57107,MA01104,0,0,13,0,0,9,5,4,29,8,7,4,10,192,3,10,36,5,138,187,87,69,31,619,120,116,1,3,1156,0,54,92,926,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1999,Massachusetts,,MA01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookline Police Department,1998,Massachusetts,54557,MA01104,0,0,11,1,0,8,7,1,31,10,4,3,14,218,2,9,52,20,135,252,152,45,55,1088,113,109,0,4,1711,0,83,123,1453,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1997,Massachusetts,56774,MA01104,0,0,32,3,0,5,5,0,29,8,5,5,11,196,4,9,24,25,134,215,124,37,54,956,124,122,0,2,1528,0,62,99,1295,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1996,Massachusetts,56533,MA01104,0,0,21,0,0,7,6,1,42,9,9,9,15,186,2,4,26,140,14,274,158,55,61,1229,229,217,0,12,1967,0,172,221,1732,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1995,Massachusetts,56367,MA01104,0,0,35,0,0,4,4,0,41,13,3,9,16,232,8,13,40,156,15,176,111,28,37,1182,255,254,0,1,1890,0,217,262,1613,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994,Massachusetts,55714,MA01104,0,0,18,4,0,8,7,1,59,19,11,11,18,222,2,16,31,157,16,370,234,56,80,1265,314,306,0,8,2242,0,206,277,1949,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993,Massachusetts,55447,MA01104,0,0,18,1,0,8,7,1,72,19,11,15,27,198,5,17,28,137,11,372,253,52,67,1379,352,342,0,10,2382,0,187,268,2103,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992,Massachusetts,54549,MA01104,0,0,3,0,0,8,7,1,124,36,17,23,48,233,6,17,37,134,39,452,277,90,85,1307,348,319,14,15,2472,0,194,326,2107,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1991,Massachusetts,54532,MA01104,0,0,0,0,0,9,8,1,95,22,18,16,39,224,11,23,44,115,31,511,307,102,102,1305,510,440,59,11,2654,0,193,297,2326,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1990,Massachusetts,54718,MA01104,0,0,0,0,0,20,12,8,136,27,25,43,41,203,14,16,49,111,13,613,440,65,108,1600,529,501,8,20,3101,0,190,346,2742,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brookline Police Department,1989,Massachusetts,51886,MA01104,0,0,1,3,0,11,8,3,129,29,23,27,50,193,5,10,38,107,33,836,459,121,256,1512,457,449,3,5,3141,0,160,303,2805,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brookline Police Department,1988,Massachusetts,,MA01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookline Police Department,1987,Massachusetts,52567,MA01104,0,0,0,2,0,8,4,4,76,12,17,2,45,170,4,8,18,71,69,670,577,0,93,1396,381,362,13,6,2703,0,101,187,2447,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1986,Massachusetts,53618,MA01104,0,0,0,1,0,13,6,7,102,43,10,3,46,193,4,8,39,75,67,581,496,0,85,1412,465,441,4,20,2767,0,126,242,2458,2700,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Brookline Police Department,1985,Massachusetts,54428,MA01104,0,0,0,0,0,6,3,3,108,38,15,6,49,180,7,10,28,83,52,826,728,0,98,1678,437,405,3,29,3235,0,128,242,2941,3183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brookline Police Department,1984,Massachusetts,54625,MA01104,0,0,0,0,0,11,4,7,88,27,15,8,38,172,7,11,35,75,44,780,642,0,138,1507,423,393,17,13,2981,0,128,227,2710,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1983,Massachusetts,55097,MA01104,0,0,0,1,0,8,4,4,114,28,18,8,60,209,5,11,49,88,56,864,688,44,132,1686,465,440,11,14,3347,0,153,276,3015,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1982,Massachusetts,55231,MA01104,0,0,0,2,0,16,13,3,124,28,20,9,67,211,6,13,42,100,50,1012,840,0,172,1690,553,532,7,14,3608,0,161,303,3255,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1981,Massachusetts,55126,MA01104,0,0,1,0,0,13,6,7,135,46,23,43,23,259,14,7,49,101,88,1225,1055,1,169,1660,615,571,15,29,3907,0,171,319,3500,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1980,Massachusetts,54727,MA01104,0,0,5,3,0,17,13,4,145,50,29,41,25,311,19,38,47,100,107,1587,1368,0,219,2019,633,587,19,27,4715,0,204,369,4239,4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1979,Massachusetts,50598,MA01104,0,0,10,1,0,11,7,4,153,34,54,10,55,254,5,15,51,107,76,1593,1401,0,192,2298,753,726,9,18,5063,0,178,343,4644,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1978,Massachusetts,51116,MA01104,0,0,4,0,0,14,5,9,63,19,16,7,21,249,7,21,19,25,177,1119,954,10,155,1912,774,745,6,23,4131,0,72,149,3805,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1977,Massachusetts,51071,MA01104,0,0,4,1,0,19,13,6,58,17,28,2,11,212,5,12,18,15,162,1115,956,0,159,1736,1094,1064,10,20,4235,0,50,128,3945,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1976,Massachusetts,51332,MA01104,0,0,11,0,0,13,5,8,98,35,22,2,39,200,2,18,19,3,158,1332,1159,0,173,1908,1129,1082,26,21,4680,0,42,153,4369,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1975,Massachusetts,59999,MA01104,0,0,9,0,0,16,10,6,128,62,39,10,17,198,2,16,31,3,146,1539,1340,0,199,1984,1253,1224,12,17,5118,0,52,196,4776,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1974,Massachusetts,61655,MA01104,0,0,12,0,1,11,6,5,161,85,44,3,29,196,16,17,23,5,135,1243,1085,0,158,1975,1255,1221,18,16,4842,0,61,233,4473,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1973,Massachusetts,63652,MA01104,0,0,0,0,0,15,6,9,105,72,0,0,33,210,14,22,22,2,150,1512,1286,0,226,1858,1249,1249,0,0,4799,651,60,180,4619,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1972,Massachusetts,60500,MA01104,0,0,0,0,1,13,10,3,102,95,0,0,7,169,4,16,13,1,135,1246,1055,0,191,1661,1162,1162,0,0,4219,560,34,149,4069,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1971,Massachusetts,60853,MA01104,0,0,0,1,2,12,4,8,62,54,0,0,8,202,2,10,10,2,178,1412,1200,0,212,2011,1146,1146,0,0,4670,625,24,99,4569,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1970,Massachusetts,58886,MA01104,0,0,0,1,6,21,11,10,59,38,0,0,21,163,1,14,11,5,132,1161,1009,0,152,1944,952,952,0,0,4175,612,31,112,4057,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1969,Massachusetts,55000,MA01104,0,0,0,0,3,3,2,1,53,41,0,0,12,81,2,3,3,1,72,1307,1122,0,185,1501,773,773,0,0,3649,927,9,65,3581,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1968,Massachusetts,55000,MA01104,0,0,0,1,5,2,2,0,49,34,0,0,15,48,2,7,5,0,34,1132,951,0,181,1212,819,819,0,0,3234,823,14,66,3163,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1967,Massachusetts,54300,MA01104,0,0,0,1,3,4,0,4,29,15,0,0,14,73,2,7,5,0,59,869,741,0,128,1091,613,613,0,0,2624,725,14,48,2573,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1966,Massachusetts,54500,MA01104,0,0,0,0,1,0,0,0,25,20,0,0,5,68,1,3,5,3,56,858,730,0,128,1179,607,607,0,0,2682,848,12,37,2644,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1965,Massachusetts,53608,MA01104,0,0,0,0,3,1,1,0,20,8,0,0,12,54,0,3,4,1,46,849,704,1,144,1245,438,438,0,0,2564,916,8,29,2532,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1964,Massachusetts,56165,MA01104,0,0,0,0,1,4,3,1,20,15,0,0,5,80,1,4,3,5,67,733,584,0,149,1128,457,457,0,0,2356,860,13,37,2318,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1963,Massachusetts,52157,MA01104,0,0,0,1,4,2,0,0,9,0,0,0,0,6,0,0,0,0,0,505,0,0,0,911,283,283,0,0,1721,748,6,18,1699,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1962,Massachusetts,52615,MA01104,0,0,0,0,2,2,0,0,14,0,0,0,0,2,0,0,0,0,0,363,0,0,0,649,172,172,0,0,1204,534,2,18,1184,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1961,Massachusetts,54044,MA01104,0,0,0,1,3,2,0,0,15,0,0,0,0,4,0,0,0,0,0,392,0,0,0,605,169,169,0,0,1191,487,4,22,1166,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1960,Massachusetts,54044,MA01104,0,0,0,0,3,0,0,0,9,0,0,0,0,9,0,0,0,0,0,268,0,0,0,602,136,136,0,0,1027,483,9,18,1006,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
