agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckley Police Department,2023,Washington,5843,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,3,8,40,25,19,4,2,30,15,11,1,3,123,0,13,13,70,83,0,0,0,0,0,0,0,0,0,0,29,1,0,2,7,19,0,0,0,0,3,1,1,0,0,33,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2022,Washington,5982,WA02704,0,0,0,1,0,1,0,1,0,0,0,0,0,51,2,2,4,7,36,14,11,2,1,37,15,11,2,2,119,0,15,17,66,83,1,0,0,0,0,0,0,0,0,0,35,0,1,4,6,24,0,0,0,0,3,3,3,0,0,42,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2021,Washington,5914,WA02704,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,4,7,36,16,11,4,1,40,14,10,2,2,121,0,12,15,70,85,0,0,2,2,0,0,0,0,0,0,33,0,1,4,4,24,2,0,1,1,3,2,1,0,1,42,0,9,11,7,18,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,1,0,0,1,0,0,0,0,0,14,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2020,Washington,5663,WA02704,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,4,3,10,33,17,10,6,1,45,6,6,0,0,121,0,17,20,68,88,0,0,1,1,0,1,1,0,0,0,31,0,3,1,5,22,3,1,2,0,8,1,1,0,0,45,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2019,Washington,5534,WA02704,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,1,0,6,57,32,21,10,1,40,5,3,0,2,144,0,7,10,77,87,0,0,1,1,0,0,0,0,0,0,38,0,1,0,3,34,2,0,2,0,4,1,1,0,0,46,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2018,Washington,5402,WA02704,0,0,0,0,0,2,2,0,1,0,0,0,1,46,2,0,1,0,43,21,16,3,2,36,9,7,1,1,115,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,3,0,0,0,0,32,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2017,Washington,5234,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,2,2,38,8,2,6,0,9,0,0,0,0,61,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,1,0,1,0,0,0,0,0,0,28,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2016,Washington,5077,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,0,1,2,97,9,4,5,0,56,4,3,1,0,171,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,1,1,0,1,0,28,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2015,Washington,5051,WA02704,0,0,0,0,0,3,3,0,0,0,0,0,0,137,0,0,3,6,128,18,8,10,0,70,5,2,3,0,233,0,9,12,93,105,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,2014,Washington,4964,WA02704,0,0,0,0,0,0,0,0,5,0,0,0,5,133,0,1,1,0,131,30,18,12,0,106,16,12,1,3,290,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
