agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York-poquoson Sheriff's Office,2011,Virginia,66246,VA09800,0,0,0,2,0,4,4,0,24,16,0,2,6,500,18,5,7,14,456,150,47,76,27,1048,32,23,0,9,1776,44,74,1246,1320,0,0,0,0,2,0,0,2,1,0,1,11,16,2,0,3,3,0,17,11,0,2,4,455,15,4,6,12,418,50,13,33,4,448,8,5,0,3,987,37,59,510,569,0,0,0,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,2,1,0,0,1,108,0,0,2,2,104,5,0,5,0,77,2,1,0,1,196,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010,Virginia,65464,VA09800,0,0,0,0,0,4,4,0,21,11,0,4,6,612,19,13,7,21,552,206,28,161,17,965,34,32,0,2,1855,60,85,1218,1303,1,1,0,0,0,0,0,2,0,0,0,10,13,0,0,4,4,0,7,2,0,1,4,546,10,12,6,22,496,72,10,60,2,326,14,13,0,1,972,50,61,415,476,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,147,1,4,2,3,137,16,2,14,0,40,5,5,0,0,209,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2009,Virginia,61778,VA09800,0,0,0,1,0,7,7,0,19,10,2,1,6,561,19,7,9,22,504,158,17,128,13,1112,30,19,4,7,1899,57,84,1311,1395,0,0,0,0,0,0,0,0,1,0,1,10,11,1,0,5,5,0,13,6,2,0,5,489,15,5,10,22,437,51,9,41,1,407,15,11,3,1,984,52,71,476,547,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,0,0,0,2,124,1,0,4,8,111,10,1,8,1,46,3,2,1,0,189,13,17,61,78,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2008,Virginia,61661,VA09800,0,0,0,1,1,8,6,2,26,16,3,2,5,536,4,4,12,12,504,204,25,145,34,1039,40,23,6,11,1871,32,67,1299,1366,1,0,0,0,1,0,1,3,3,2,5,7,16,1,1,7,5,2,12,8,1,1,2,440,6,4,10,8,412,44,3,28,13,283,5,5,0,0,797,28,48,336,384,0,0,0,0,0,0,1,1,2,0,2,1,4,0,1,3,2,1,0,0,0,0,0,100,0,1,6,0,93,7,1,3,3,45,2,2,0,0,160,7,10,56,66,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2007,Virginia,62530,VA09800,0,0,0,1,0,11,11,0,27,17,2,2,6,578,8,5,10,14,541,156,0,130,26,998,44,22,6,16,1837,37,76,1220,1296,0,1,0,0,0,0,0,1,5,0,5,16,22,1,0,9,9,0,10,5,0,2,3,356,0,4,3,6,343,15,0,13,2,207,13,5,1,7,617,13,33,241,274,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,1,1,0,0,0,50,0,0,0,0,50,1,0,1,0,31,5,1,1,3,93,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2006,Virginia,62373,VA09800,0,0,0,4,0,8,8,0,22,10,0,1,11,505,8,2,2,16,477,162,1,138,23,861,33,21,3,9,1607,28,62,1068,1130,0,0,0,0,0,0,0,0,0,0,0,12,12,2,0,3,3,0,7,4,0,1,2,291,4,1,1,8,277,31,1,29,1,116,2,1,0,1,453,14,26,150,176,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,9,0,9,0,17,1,0,0,1,70,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2005,Virginia,61764,VA09800,0,0,0,1,1,6,6,0,32,22,1,1,8,525,2,4,6,5,508,182,1,172,9,1017,51,24,3,24,1834,17,56,1269,1325,0,0,0,0,1,0,0,1,0,0,0,18,19,1,1,6,6,0,11,8,0,1,2,356,0,3,3,3,347,54,1,52,1,138,13,6,0,7,582,9,27,207,234,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,50,0,0,1,1,48,13,0,13,0,22,1,1,0,0,87,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2004,Virginia,61554,VA09800,0,0,0,1,0,9,9,0,11,3,0,1,7,572,3,5,3,23,538,96,1,90,5,1032,38,20,2,16,1778,34,55,1185,1240,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,5,5,0,5,1,0,1,3,394,1,2,1,16,374,14,0,14,0,100,9,5,0,4,531,20,30,127,157,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,61,0,0,0,2,59,3,0,3,0,14,0,0,0,0,82,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2003,Virginia,60480,VA09800,0,0,0,0,0,12,12,0,16,6,0,1,9,503,2,5,17,20,459,133,5,121,7,875,43,25,10,8,1601,44,72,1070,1142,0,2,0,0,0,0,0,2,0,0,0,16,19,0,0,5,5,0,6,3,0,0,3,336,1,5,14,14,302,33,1,30,2,106,11,6,1,4,505,34,45,158,203,0,1,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,2,1,0,0,1,59,0,2,5,1,51,7,0,7,0,17,4,3,0,1,94,8,10,33,43,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2002,Virginia,58007,VA09800,0,0,0,0,0,8,7,1,25,13,3,2,7,440,14,17,15,33,361,110,2,96,12,919,41,25,2,14,1569,79,112,1096,1208,1,1,0,0,0,0,3,5,0,0,0,18,26,0,0,3,2,1,6,4,1,0,1,291,6,10,11,29,235,17,1,16,0,126,7,3,0,4,460,56,65,160,225,1,0,0,0,0,0,2,3,0,0,0,6,10,0,0,0,0,0,2,1,0,0,1,52,2,2,2,3,43,1,0,1,0,17,3,1,0,2,81,9,11,27,38,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2001,Virginia,57166,VA09800,0,0,0,1,0,3,3,0,22,11,2,2,7,533,3,6,17,43,464,97,5,91,1,1045,46,26,8,12,1768,69,95,1209,1304,0,0,0,0,0,1,1,2,1,0,1,17,21,0,0,3,3,0,10,4,1,1,4,320,3,5,12,26,274,21,1,20,0,144,5,3,1,1,506,46,59,173,232,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,66,0,2,1,4,59,9,1,8,0,20,3,2,0,1,101,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2000,Virginia,56297,VA09800,0,0,0,1,0,10,10,0,19,7,1,5,6,553,3,13,17,95,425,138,97,32,9,860,72,68,1,3,1653,128,158,1070,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,10,3,0,4,3,455,3,11,13,86,342,31,26,4,1,149,27,27,0,0,677,113,128,207,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,82,0,1,5,8,68,8,7,1,0,33,10,10,0,0,136,14,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1999,Virginia,59495,VA09800,0,0,0,1,0,15,14,1,30,17,2,3,8,473,4,7,21,279,162,107,76,26,5,1131,87,82,1,4,1853,311,357,1334,1691,0,0,1,0,2,0,0,3,2,0,2,4,9,1,0,10,9,1,8,4,0,1,3,384,4,7,18,251,104,22,11,9,2,254,43,42,0,1,725,280,299,322,621,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,2,2,0,0,0,0,0,0,74,0,1,1,44,28,5,2,3,0,49,7,7,0,0,140,46,48,64,112,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1998,Virginia,57601,VA09800,0,0,0,1,0,14,14,0,31,17,3,1,10,564,8,10,33,296,217,174,122,41,11,1068,63,57,3,3,1929,347,393,1319,1712,1,0,0,0,0,0,0,1,5,0,5,7,14,1,0,8,8,0,10,5,1,1,3,477,6,9,31,272,159,43,32,11,0,195,33,29,2,2,769,318,337,273,610,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,3,2,1,0,0,86,4,1,4,37,40,11,9,2,0,40,9,9,0,0,151,46,51,60,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
