agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kulpmont Borough Police Department,2013,Pennsylvania,2898,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,5,6,5,0,5,0,28,2,1,0,1,49,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kulpmont Borough Police Department,2012,Pennsylvania,2931,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,0,3,0,19,5,1,0,4,37,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kulpmont Borough Police Department,2011,Pennsylvania,2933,PA04907,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,2,15,6,2,0,2,0,18,1,0,1,0,45,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Kulpmont Borough Police Department,2010,Pennsylvania,2924,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,11,5,1,5,45,0,0,0,0,62,0,2,2,56,58,0,0,2,1,1,1,0,0,0,1,7,0,0,0,3,4,10,6,1,3,11,2,1,1,0,33,0,3,6,23,29
Kulpmont Borough Police Department,2009,Pennsylvania,2740,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,5,4,7,41,1,0,0,1,68,0,0,0,58,58,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,5,2,3,0,11,1,1,0,0,23,0,0,1,17,18
Kulpmont Borough Police Department,2008,Pennsylvania,2744,PA04907,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,2,0,0,22,7,2,4,1,25,5,3,0,2,64,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,3,0,0,0,0,13,0,0,0,6,6
Kulpmont Borough Police Department,2007,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2006,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2005,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2004,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2003,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2002,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2001,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,2000,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1999,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1998,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1997,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1996,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1995,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1994,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1993,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1992,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1991,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1990,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1989,Pennsylvania,3631,PA04907,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,5,5,0,0,14,1,0,0,1,27,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kulpmont Borough Police Department,1988,Pennsylvania,3557,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,17,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kulpmont Borough Police Department,1987,Pennsylvania,3584,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,0,0,20,2,2,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Kulpmont Borough Police Department,1986,Pennsylvania,3543,PA04907,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,11,4,7,0,31,2,1,0,1,53,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kulpmont Borough Police Department,1985,Pennsylvania,3648,PA04907,0,0,0,0,0,12,6,6,0,0,0,0,0,30,0,4,2,16,8,6,5,0,1,20,1,0,0,1,69,0,22,34,27,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1984,Pennsylvania,,PA04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kulpmont Borough Police Department,1983,Pennsylvania,3692,PA04907,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,1,1,6,4,6,3,2,1,23,4,3,1,0,47,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Kulpmont Borough Police Department,1982,Pennsylvania,3683,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,19,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1981,Pennsylvania,3683,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,19,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1980,Pennsylvania,3671,PA04907,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,2,0,12,2,1,1,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1979,Pennsylvania,3915,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,13,3,2,1,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1978,Pennsylvania,3902,PA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,23,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1977,Pennsylvania,3940,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,22,2,1,0,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1976,Pennsylvania,3992,PA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,16,11,5,0,14,3,3,0,0,36,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1975,Pennsylvania,3890,PA04907,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,9,7,2,19,4,2,1,1,42,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1974,Pennsylvania,4039,PA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,6,10,1,16,5,3,0,2,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1973,Pennsylvania,4064,PA04907,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,5,1,4,0,8,2,2,0,0,19,4,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1972,Pennsylvania,4020,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,3,1,1,10,3,3,0,0,21,8,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1971,Pennsylvania,4087,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,12,0,0,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1970,Pennsylvania,4026,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,5,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1969,Pennsylvania,3851,PA04907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1968,Pennsylvania,3851,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,7,3,0,7,2,2,0,0,20,5,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1967,Pennsylvania,3851,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1966,Pennsylvania,3842,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1965,Pennsylvania,3915,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1964,Pennsylvania,4011,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1963,Pennsylvania,3779,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1962,Pennsylvania,4070,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1961,Pennsylvania,4288,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kulpmont Borough Police Department,1960,Pennsylvania,4288,PA04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
