agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miccosukee Tribal Police Department,2013,Florida,0,FL01339,0,0,7,0,0,0,0,0,1,0,0,0,1,30,0,0,1,15,14,20,15,3,2,97,12,3,5,4,160,0,16,17,129,146,0,0,0,0,0,0,0,0,0,0,24,0,0,1,13,10,4,2,1,1,43,6,2,2,2,77,0,14,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2012,Florida,0,FL01339,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,4,1,1,2,132,8,3,5,0,190,0,4,4,144,148,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,42,0,0,0,0,54,2,1,1,0,102,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2011,Florida,0,FL01339,0,0,10,0,0,0,0,0,0,0,0,0,0,43,0,0,3,0,40,10,6,3,1,85,11,7,4,0,149,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,40,2,1,1,0,36,1,0,1,0,82,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2010,Florida,0,FL01339,0,0,5,0,0,0,0,0,1,0,0,0,1,36,1,0,1,2,32,6,5,0,1,138,2,2,0,0,183,0,4,5,146,151,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,32,3,3,0,0,42,0,0,0,0,82,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2009,Florida,0,FL01339,0,0,5,0,0,0,0,0,3,2,0,0,1,23,0,0,1,20,2,32,13,18,1,91,7,5,1,1,156,0,21,24,130,154,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,3,0,0,0,26,2,1,0,1,55,0,23,24,31,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2008,Florida,0,FL01339,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,0,1,22,10,42,17,22,3,61,10,10,0,0,148,0,23,25,113,138,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,10,2,2,0,0,19,4,4,0,0,60,0,23,25,25,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2007,Florida,0,FL01339,0,0,3,0,0,0,0,0,2,1,1,0,0,17,0,0,1,11,5,20,9,11,0,49,15,9,5,1,103,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,4,4,0,0,11,0,0,0,0,32,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2006,Florida,0,FL01339,0,0,8,0,0,3,3,0,1,0,0,0,1,21,1,1,5,14,0,26,20,5,1,58,11,8,2,1,120,0,21,25,95,120,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0,0,12,9,6,2,1,46,0,21,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2005,Florida,0,FL01339,0,0,7,0,0,0,0,0,1,0,0,0,1,21,0,0,1,20,0,27,15,10,2,45,7,7,0,0,101,0,21,22,79,101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,0,0,8,3,3,0,0,32,0,20,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2004,Florida,0,FL01339,0,0,11,0,0,1,1,0,1,0,0,0,1,33,0,0,0,31,2,25,7,16,2,66,8,2,3,3,134,0,31,33,99,132,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,2,3,1,0,2,10,0,0,0,0,45,0,29,30,13,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2003,Florida,0,FL01339,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,19,8,9,2,55,9,4,2,3,101,0,18,18,83,101,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,0,0,27,0,18,18,9,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2002,Florida,0,FL01339,0,0,3,0,0,0,0,0,1,1,0,0,0,17,0,0,1,16,0,20,6,12,2,34,7,2,2,3,79,0,17,18,61,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,1,0,8,0,0,0,0,28,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2001,Florida,0,FL01339,0,0,4,0,0,0,0,0,1,0,0,1,0,22,1,0,0,20,1,21,12,9,0,41,6,3,2,1,91,0,21,22,68,90,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,5,5,0,0,5,1,1,0,0,33,0,21,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,2000,Florida,0,FL01339,0,0,9,0,0,0,0,0,0,0,0,0,0,29,0,0,1,25,3,12,8,4,0,57,4,0,2,2,102,0,26,26,73,99,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0,0,0,0,10,0,0,0,0,39,0,26,26,10,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1999,Florida,105,FL01339,0,0,9,0,0,0,0,0,1,0,0,1,0,37,0,2,8,20,7,11,5,5,1,46,8,6,0,2,103,0,30,31,65,96,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,1,1,0,0,19,1,1,0,0,58,0,30,30,21,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1998,Florida,104,FL01339,0,0,8,0,0,0,0,0,0,0,0,0,0,33,0,0,7,17,9,19,12,6,1,46,12,6,3,3,110,0,24,24,77,101,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,10,2,2,0,0,45,0,24,24,12,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,3,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1997,Florida,102,FL01339,0,0,2,0,0,0,0,0,2,1,0,0,1,30,1,3,5,16,5,27,12,10,5,39,10,8,1,1,108,0,25,27,76,103,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,3,0,0,0,7,5,0,0,0,46,0,25,26,15,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1996,Florida,,FL01339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miccosukee Tribal Police Department,1995,Florida,100,FL01339,0,0,7,0,0,0,0,0,1,0,1,0,0,11,0,0,0,4,7,6,4,1,1,34,4,3,1,0,56,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,0,0,1,11,1,1,0,0,24,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1994,Florida,99,FL01339,0,0,8,0,0,0,0,0,0,0,0,0,0,24,1,0,2,16,5,2,1,1,0,24,5,4,1,0,55,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,24,1,0,2,16,5,1,1,0,0,9,3,2,1,0,37,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,2,1,1,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miccosukee Tribal Police Department,1993,Florida,98,FL01339,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,17,0,2,1,1,0,40,2,2,0,0,62,0,18,18,44,62,0,0,0,0,0,0,0,0,0,0,16,1,0,0,15,0,1,0,1,0,13,1,1,0,0,31,0,16,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miccosukee Tribal Police Department,1992,Florida,97,FL01339,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,1,3,7,2,2,0,0,33,3,1,2,0,53,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,13,0,3,1,3,6,1,1,0,0,25,2,1,1,0,41,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miccosukee Tribal Police Department,1991,Florida,96,FL01339,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,5,0,0,16,2,2,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miccosukee Tribal Police Department,1990,Florida,94,FL01339,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,6,6,0,0,14,0,0,0,0,28,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,3,3,0,0,7,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
