agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2008,Missouri,7824,MO06200,0,0,3,0,0,1,0,1,0,0,0,0,0,27,3,1,4,3,16,22,12,10,0,31,8,4,4,0,89,0,11,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Missouri,7835,MO06200,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,1,3,18,23,14,8,1,51,4,4,0,0,101,0,5,5,78,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Madison County Sheriff's Office,2006,Missouri,7908,MO06200,0,0,1,0,0,3,3,0,0,0,0,0,0,25,1,1,4,6,13,36,21,13,2,42,6,3,2,1,112,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,2,2
Madison County Sheriff's Office,2005,Missouri,7826,MO06200,0,0,1,1,0,0,0,0,0,0,0,0,0,18,2,0,7,3,6,20,10,10,0,22,12,1,7,4,73,0,12,13,54,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Madison County Sheriff's Office,2004,Missouri,7768,MO06200,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,4,4,5,20,14,6,0,19,9,1,4,4,63,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Missouri,7723,MO06200,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,5,2,56,27,26,3,20,8,4,2,2,93,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Missouri,7725,MO06200,0,0,2,0,0,1,1,0,0,0,0,0,0,33,3,0,6,21,3,39,23,14,2,16,10,4,1,5,99,0,30,31,65,96,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Madison County Sheriff's Office,2001,Missouri,11873,MO06200,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,3,14,17,31,24,7,0,44,13,3,4,6,125,0,19,20,88,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5
Madison County Sheriff's Office,2000,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1999,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1998,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1997,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1996,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1994,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1993,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1992,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1991,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1990,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1989,Missouri,11539,MO06200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,2,0,2,3,70,0,70,0,7,4,1,2,1,90,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Madison County Sheriff's Office,1988,Missouri,11380,MO06200,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,35,5,30,0,19,6,2,2,2,62,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Madison County Sheriff's Office,1987,Missouri,11483,MO06200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,29,4,25,0,20,2,1,1,0,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1986,Missouri,11086,MO06200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,22,0,0,1,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1985,Missouri,11046,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,12,10,1,1,11,2,1,1,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1984,Missouri,,MO06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1983,Missouri,10876,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,4,0,8,1,0,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1982,Missouri,10835,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,8,1,4,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Missouri,10806,MO06200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,37,11,0,2,2,0,1,1,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Missouri,10726,MO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,80,26,0,7,15,9,5,1,128,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
