agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,2013,Missouri,465514,MOKPD00,0,0,0,99,1,392,367,25,1666,861,96,158,551,10471,1875,526,1069,249,6752,6336,4236,1728,372,14015,4304,3272,845,187,37284,0,3719,5876,24655,30531,54,1,99,95,4,235,101,16,18,100,3645,288,237,421,113,2586,171,113,49,9,1845,101,77,18,6,6151,0,1059,1447,2117,3564,3,1,22,22,0,25,11,0,2,12,229,21,16,19,8,165,40,28,11,1,212,39,28,5,6,571,0,64,114,291,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2012,Missouri,464073,MOKPD00,0,0,0,105,1,257,228,29,1648,820,112,139,577,11147,2011,450,1104,314,7268,7002,4717,1768,517,15187,3608,2732,672,204,38955,0,3879,5889,25797,31686,62,0,118,108,10,281,118,20,24,119,3543,285,222,356,115,2565,236,168,51,17,2132,114,84,22,8,6486,0,978,1439,2482,3921,2,0,17,16,1,45,21,2,3,19,244,13,11,20,6,194,33,20,7,6,254,25,22,0,3,620,0,50,114,312,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2011,Missouri,461458,MOKPD00,0,0,0,108,1,272,238,34,1671,860,86,154,571,10345,1998,466,815,225,6841,6887,4666,1786,435,15427,3400,2574,682,144,38111,0,3504,5555,25714,31269,76,1,137,117,20,316,118,22,26,150,4795,378,237,377,129,3674,259,180,65,14,2254,122,93,24,5,7960,0,1121,1650,2635,4285,8,0,10,9,1,39,20,2,1,16,263,18,13,17,2,213,31,19,8,4,272,12,11,0,1,635,0,50,107,315,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010,Missouri,459787,MOKPD00,0,0,0,102,0,241,217,24,1671,964,91,136,480,10662,1948,508,921,252,7033,7187,4982,1699,506,16772,3239,2382,688,169,39874,0,3629,5643,27198,32841,39,0,62,53,9,375,199,24,20,132,4624,257,282,419,120,3546,202,130,58,14,2005,106,86,17,3,7413,0,1078,1554,2313,3867,0,0,5,5,0,58,39,0,4,15,358,28,29,22,5,274,27,20,5,2,294,15,11,4,0,757,0,84,147,336,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009,Missouri,484684,MOKPD00,0,0,203,100,0,276,249,27,1970,1091,115,297,467,10552,2116,471,1003,367,6595,7231,4842,1848,541,15937,3527,2755,562,210,39593,0,3957,6303,26695,32998,34,0,56,56,0,376,218,22,91,45,4869,347,172,336,122,3892,457,280,149,28,1935,693,476,71,146,8420,0,977,1443,3085,4528,2,0,1,1,0,38,31,1,3,3,251,47,7,15,12,170,56,38,14,4,213,81,74,5,2,642,0,81,122,350,472,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,0,0,6,2,8
Kansas City Police Department,2008,Missouri,451454,MOKPD00,0,0,214,115,0,248,227,21,2090,1147,131,304,508,10166,2030,541,935,310,6350,7467,5049,1866,552,16463,4347,3241,744,362,40896,0,3816,6269,28277,34546,61,0,77,77,0,279,154,21,51,53,4440,274,197,326,138,3505,426,267,130,29,1907,700,500,63,137,7890,0,935,1352,3033,4385,4,0,4,4,0,46,43,1,1,1,198,25,7,15,29,122,47,30,16,1,246,81,68,4,9,626,0,76,130,374,504,11,0,1,1,0,1,1,0,0,0,9,7,0,0,0,2,3,1,2,0,3,17,13,3,1,45,0,7,20,23,43
Kansas City Police Department,2007,Missouri,447725,MOKPD00,0,0,256,90,0,467,428,39,2358,1256,166,322,614,11114,2063,577,1612,1213,5649,7805,5360,1877,568,19327,6062,4782,1001,279,47223,0,5465,8380,33194,41574,82,0,143,137,6,295,130,25,70,70,3839,145,175,292,134,3093,386,254,107,25,1862,668,459,77,132,7275,0,746,1266,2916,4182,6,0,14,14,0,60,42,1,7,10,285,24,8,17,6,230,62,48,8,6,294,120,87,6,27,841,0,55,135,476,611,4,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,0,1,1,8,28,20,2,6,45,0,2,7,38,45
Kansas City Police Department,2006,Missouri,448218,MOKPD00,0,0,327,112,0,321,287,34,2044,977,140,196,731,11165,1871,584,1456,83,7171,7399,6248,687,464,18186,5510,4146,782,582,44737,0,3994,6471,31095,37566,42,0,105,97,8,282,83,14,46,139,5599,212,248,605,40,4494,418,361,35,22,1964,326,88,8,230,8736,0,1105,1534,2708,4242,7,0,10,10,0,68,31,2,6,29,538,30,30,60,1,417,107,84,16,7,373,117,55,8,54,1220,0,121,206,597,803,2,0,5,5,0,3,1,0,2,0,5,1,0,1,0,3,10,5,5,0,36,129,91,6,32,190,0,2,12,175,187
Kansas City Police Department,2005,Missouri,447915,MOKPD00,0,0,296,126,0,295,265,30,2000,1073,117,207,603,11096,2005,535,1453,122,6981,7429,6014,907,508,21603,5790,3695,986,1109,48339,0,4115,6536,34822,41358,65,0,52,44,8,204,77,9,24,94,4922,192,239,551,56,3884,384,307,52,25,2167,375,88,14,273,8169,0,1038,1359,2926,4285,7,0,9,8,1,61,31,1,6,23,568,30,16,52,7,463,98,79,10,9,405,154,57,9,88,1302,0,105,182,657,839,1,0,0,0,0,3,1,0,0,2,12,3,1,2,0,6,9,7,2,0,24,139,82,14,43,188,0,6,10,172,182
Kansas City Police Department,2004,Missouri,446659,MOKPD00,0,0,335,89,0,316,277,39,1923,818,162,211,732,11225,1621,628,1713,159,7104,6952,5425,1086,441,22800,5314,3319,875,1120,48619,0,4121,6449,35066,41515,87,0,85,73,12,287,84,24,42,137,5114,260,282,639,70,3863,433,327,81,25,2588,547,111,26,410,9141,0,1251,1710,3568,5278,8,0,11,9,2,60,25,4,4,27,653,39,37,63,11,503,94,68,16,10,517,148,82,10,56,1491,0,150,229,759,988,1,0,5,4,1,6,5,0,0,1,18,2,0,2,0,14,22,16,5,1,55,180,106,18,56,287,0,4,16,257,273
Kansas City Police Department,2003,Missouri,445965,MOKPD00,0,0,398,82,2,308,281,27,1890,816,129,167,778,11097,1374,555,1847,95,7226,6896,5272,1173,451,22973,5600,3617,708,1275,48848,0,3871,6151,35469,41620,73,2,79,68,11,329,96,14,29,190,5583,194,252,725,39,4373,435,322,82,31,2681,555,138,16,401,9737,0,1210,1691,3671,5362,6,2,8,7,1,40,20,1,1,18,588,28,31,83,4,442,102,73,18,11,534,157,84,6,67,1437,0,146,200,793,993,9,0,6,2,4,5,2,1,1,1,15,1,2,4,0,8,20,11,8,1,50,221,145,21,55,326,0,7,27,291,318
Kansas City Police Department,2002,Missouri,447650,MOKPD00,0,0,409,83,0,300,257,43,2011,835,142,199,835,11059,1186,629,1752,93,7399,7978,6152,1347,479,24161,6749,4490,853,1406,52341,0,3660,6054,38888,44942,51,0,123,108,15,424,127,30,44,223,6276,339,386,750,56,4745,594,468,90,36,2691,778,149,15,614,10937,0,1531,2129,4063,6192,4,0,10,9,1,58,22,2,2,32,652,41,45,76,5,485,102,71,23,8,614,197,107,9,81,1637,0,167,239,913,1152,2,0,2,1,1,12,5,1,3,3,15,3,0,3,0,9,18,13,5,0,71,282,192,21,69,402,0,6,22,371,393
Kansas City Police Department,2001,Missouri,444267,MOKPD00,0,1,492,103,0,319,283,36,2367,1049,168,218,932,12304,1479,650,2059,104,8012,7454,5802,1180,472,27126,8298,5778,1192,1328,57971,0,4292,7081,42878,49959,64,0,41,39,2,231,53,20,30,128,5933,192,227,741,42,4731,336,252,60,24,2685,655,269,36,350,9945,0,1202,1538,3676,5214,4,0,10,9,1,60,28,3,8,21,740,34,38,104,5,559,99,65,23,11,707,295,197,17,81,1915,0,181,255,1101,1356,12,0,3,1,2,5,3,0,1,1,12,1,0,5,0,6,17,15,2,0,68,205,138,21,46,322,0,6,26,290,316
Kansas City Police Department,2000,Missouri,441545,MOKPD00,0,0,462,113,0,310,274,36,2265,1065,165,206,829,13440,1675,668,2034,116,8947,7562,5918,1191,453,25167,7215,5046,1283,886,56072,0,4493,7181,39944,47125,47,0,123,102,21,380,115,36,50,179,6177,366,324,687,59,4741,517,402,94,21,2839,701,228,49,424,10784,0,1436,1986,4057,6043,4,0,19,16,3,75,25,7,5,38,769,41,57,86,5,580,121,86,28,7,823,263,139,28,96,2074,0,189,287,1207,1494,2,0,5,2,3,12,6,2,1,3,35,10,0,8,2,15,28,17,9,2,88,277,187,34,56,447,0,20,39,393,432
Kansas City Police Department,1999,Missouri,443992,MOKPD00,0,0,426,117,0,330,285,45,2479,1058,158,241,1022,14586,1923,783,2005,129,9746,8611,6740,1288,583,28513,6750,4757,1050,943,61386,0,4840,7766,43874,51640,37,0,128,110,18,395,108,23,40,224,7101,404,349,758,71,5519,569,441,86,42,3377,752,308,54,390,12359,0,1582,2142,4698,6840,4,0,27,23,4,79,27,2,4,46,993,51,51,133,11,747,134,94,27,13,998,208,124,15,69,2443,0,246,356,1340,1696,6,0,3,3,0,5,3,1,0,1,18,1,1,1,0,15,31,23,6,2,71,318,236,35,47,452,0,3,17,420,437
Kansas City Police Department,1998,Missouri,447730,MOKPD00,0,1,500,130,0,382,325,57,2661,1190,171,282,1018,15705,1990,952,2077,170,10516,10504,8798,924,782,27473,7388,5325,1329,734,64243,0,5189,8362,45365,53727,63,0,186,158,28,517,136,35,77,269,8539,409,500,823,98,6709,562,466,73,23,3487,627,254,47,326,13981,0,1830,2596,4676,7272,7,0,32,28,4,93,40,5,6,42,1182,42,75,120,12,933,146,120,20,6,1058,194,122,16,56,2712,0,249,381,1398,1779,3,0,6,6,0,11,3,0,3,5,43,6,1,9,1,26,18,13,3,2,81,324,200,38,86,486,0,17,37,423,460
Kansas City Police Department,1997,Missouri,452070,MOKPD00,0,0,510,100,0,417,356,61,2711,1110,188,315,1098,16081,1988,955,2187,211,10740,8641,7187,873,581,24874,7427,5508,1358,561,60251,0,5341,8569,40942,49511,50,0,153,125,28,473,127,28,77,241,8649,408,492,823,100,6826,619,506,77,36,3874,645,265,34,346,14463,0,1823,2499,5138,7637,10,0,17,17,0,98,37,3,16,42,1109,76,62,126,11,834,169,138,17,14,1259,224,145,16,63,2886,0,275,400,1652,2052,2,0,12,10,2,7,3,1,1,2,26,0,3,3,1,19,29,20,7,2,108,547,365,58,124,731,0,7,28,684,712
Kansas City Police Department,1996,Missouri,448474,MOKPD00,0,0,640,104,1,412,358,54,2881,1229,206,311,1135,16354,2186,926,2207,169,10866,8947,7610,738,599,28124,6344,4755,1180,409,63167,0,5488,8885,43415,52300,79,0,186,166,20,569,160,43,59,307,8729,480,428,806,83,6932,647,552,74,21,4335,576,292,43,241,15121,0,1797,2631,5558,8189,16,0,24,22,2,128,45,8,15,60,1182,75,84,116,9,898,158,128,23,7,1366,235,153,16,66,3109,0,284,452,1759,2211,4,0,5,5,0,14,9,1,1,3,32,9,0,6,1,16,33,27,4,2,92,424,250,44,130,604,0,16,39,549,588
Kansas City Police Department,1995,Missouri,445549,MOKPD00,0,0,564,107,0,470,394,76,3346,1416,226,339,1365,17343,2323,1002,2296,190,11532,9748,8333,664,751,26301,6792,5166,1237,389,64107,0,5811,9734,42841,52575,73,0,200,169,31,574,160,40,54,320,9437,561,501,887,91,7397,826,711,76,39,4041,645,340,38,267,15796,0,2040,2887,5512,8399,13,0,22,18,4,107,47,4,8,48,1169,110,71,144,12,832,193,162,24,7,1203,283,182,21,80,2990,0,337,479,1679,2158,1,0,7,5,2,5,4,0,0,1,46,11,1,6,1,27,47,41,3,3,103,321,224,26,71,530,0,19,32,471,503
Kansas City Police Department,1994,Missouri,439089,MOKPD00,0,0,567,142,0,490,413,77,3727,1659,264,359,1445,18228,2842,967,2269,256,11894,11958,10220,861,877,25109,7352,5606,1302,444,67006,0,6334,10693,44419,55112,116,0,227,195,32,759,244,58,87,370,10156,713,541,951,149,7802,812,704,71,37,3862,730,326,48,356,16662,0,2354,3456,5404,8860,9,0,21,19,2,137,57,4,12,64,1204,135,60,149,16,844,197,165,22,10,1053,328,191,26,111,2949,0,360,527,1578,2105,1,0,4,4,0,13,4,2,1,6,41,11,1,6,3,20,33,28,3,2,103,268,176,20,72,463,0,21,39,404,443
Kansas City Police Department,1993,Missouri,435428,MOKPD00,0,0,485,153,0,515,432,83,3891,1826,251,351,1463,19119,3128,960,2122,192,12717,12106,10191,1107,808,23611,8487,6674,1329,484,67882,0,6402,10961,44204,55165,106,0,240,204,36,761,262,56,57,386,10716,709,546,925,104,8432,754,639,87,28,3841,753,373,60,320,17171,0,2284,3391,5348,8739,18,0,39,32,7,118,55,11,9,43,1113,96,68,131,10,808,169,144,18,7,1046,394,237,39,118,2897,0,305,480,1609,2089,0,0,12,9,3,7,3,1,2,1,46,14,3,7,2,20,17,13,3,1,92,261,200,19,42,435,0,26,45,370,415
Kansas City Police Department,1992,Missouri,441162,MOKPD00,0,0,438,150,0,564,470,94,4494,2280,305,335,1574,19877,3594,1081,2366,345,12491,12551,9960,1715,876,21846,8042,6358,1220,464,67524,0,7386,12594,42439,55033,92,0,209,176,33,721,251,50,74,346,11046,995,616,969,175,8291,971,763,165,43,3748,591,225,29,337,17378,0,2755,3777,5310,9087,15,0,47,40,7,168,76,7,13,72,1284,225,52,163,21,823,185,139,32,14,979,294,148,13,133,2972,0,461,691,1458,2149,2,0,13,12,1,14,2,3,4,5,58,22,1,5,1,29,27,16,9,2,134,247,157,15,75,495,0,29,58,408,466
Kansas City Police Department,1991,Missouri,438188,MOKPD00,0,0,475,135,0,477,385,92,4955,2452,351,380,1772,18131,3617,1029,1829,371,11285,13008,10258,1931,819,22527,9886,7863,1437,586,69119,0,6846,12413,45421,57834,86,0,173,137,36,778,272,60,70,376,9498,826,587,755,177,7153,928,704,181,43,4037,699,294,29,376,16199,0,2345,3382,5664,9046,18,0,40,28,12,160,88,5,9,58,1069,152,55,117,23,722,215,154,47,14,1085,378,204,16,158,2965,0,347,565,1678,2243,0,0,7,7,0,14,4,0,1,9,56,26,3,11,1,15,28,18,7,3,131,220,120,16,84,456,0,41,62,379,441
Kansas City Police Department,1990,Missouri,434711,MOKPD00,0,0,427,121,0,517,434,83,4492,2142,342,387,1621,17675,2993,1017,1635,312,11718,11640,9019,1922,699,23229,10352,8635,1072,645,68026,0,5957,11087,45221,56308,81,0,214,178,36,788,279,55,85,369,9681,803,598,689,147,7444,873,653,180,40,3805,763,368,30,365,16205,0,2237,3320,5441,8761,7,0,31,23,8,155,73,6,8,68,973,121,56,109,15,672,217,164,42,11,1063,434,228,21,185,2880,0,301,494,1714,2208,1,0,10,10,0,18,2,5,3,8,43,16,2,10,1,14,33,14,17,2,126,291,193,23,75,522,0,29,58,450,508
