agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Riverside Police Department,2013,Illinois,6698,IL01678,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,8,0,0,0,436,10,0,0,0,476,0,16,22,454,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,2012,Illinois,6702,IL01678,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,30,0,0,0,551,21,0,0,0,610,0,5,8,602,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,2011,Illinois,6692,IL01678,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,29,0,0,0,581,16,0,0,0,644,0,7,18,626,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,2010,Illinois,6672,IL01678,0,0,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,20,0,0,0,506,15,0,0,0,557,0,7,16,541,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,2009,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2008,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2007,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2006,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2005,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2004,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2003,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2002,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2001,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,2000,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1999,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1998,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1997,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1996,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1995,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1994,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1993,Illinois,,IL01678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Riverside Police Department,1992,Illinois,6110,IL01678,0,0,0,0,0,0,0,0,31,6,4,1,20,132,1,3,1,0,127,49,25,13,11,1105,122,118,3,1,1439,0,5,36,1276,1312,0,0,0,0,0,5,0,3,0,2,101,0,2,1,0,98,3,2,0,1,681,3,3,0,0,793,0,3,8,687,695,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,84,0,0,0,0,87,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
North Riverside Police Department,1991,Illinois,6064,IL01678,0,0,0,0,0,0,0,0,12,7,0,1,4,101,3,4,1,3,90,40,25,9,6,1131,167,164,1,2,1451,0,11,23,1338,1361,0,0,0,0,0,1,0,0,0,1,85,2,3,1,2,77,2,1,0,1,717,1,1,0,0,806,0,8,9,720,729,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,103,0,0,0,0,107,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
North Riverside Police Department,1990,Illinois,6005,IL01678,0,0,0,1,0,0,0,0,20,5,1,3,11,105,4,0,3,0,98,43,23,10,10,1035,156,149,3,4,1362,0,7,28,1234,1262,0,0,0,0,0,6,2,0,0,4,83,3,0,1,0,79,3,2,1,0,615,0,0,0,0,708,0,4,10,618,628,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,103,0,0,0,0,107,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Riverside Police Department,1989,Illinois,6333,IL01678,0,0,0,0,0,0,0,0,17,4,1,1,11,112,1,4,6,2,99,51,30,12,9,982,127,122,3,2,1289,0,13,30,1160,1190,0,0,0,0,0,5,1,1,0,3,89,1,2,5,2,79,5,3,2,0,563,0,0,0,0,662,0,10,15,568,583,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,64,0,0,0,0,70,0,1,2,64,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
North Riverside Police Department,1988,Illinois,6367,IL01678,0,0,3,0,0,0,0,0,19,8,2,0,9,120,1,5,2,0,112,40,26,9,5,1106,132,127,1,4,1419,0,8,27,1278,1305,0,0,0,0,0,4,1,1,0,2,101,1,0,1,0,99,2,1,1,0,578,1,1,0,0,686,0,2,6,581,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,75,0,0,0,0,77,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Riverside Police Department,1987,Illinois,6419,IL01678,0,0,0,0,0,0,0,0,16,4,1,0,11,132,1,6,5,0,120,29,17,7,5,1099,230,224,3,3,1506,0,12,28,1358,1386,0,0,0,0,0,3,1,0,0,2,111,1,4,3,0,103,1,1,0,0,665,9,9,0,0,789,0,8,11,675,686,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,133,1,1,0,0,140,0,1,1,134,135,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,9,9,0,0,18,0,0,1,14,15
North Riverside Police Department,1986,Illinois,6511,IL01678,0,0,0,0,0,0,0,0,13,3,2,1,7,93,4,3,0,1,85,49,34,10,5,1235,247,233,4,10,1638,0,8,21,1531,1552,0,0,0,0,0,5,2,0,0,3,76,2,3,0,1,70,3,3,0,0,712,5,3,0,2,801,0,6,11,720,731,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,178,0,0,0,0,182,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,20,7,7,0,0,30,0,1,1,28,29
North Riverside Police Department,1985,Illinois,6618,IL01678,0,0,0,0,0,1,1,0,16,7,3,1,5,107,3,1,1,0,102,36,14,15,7,1169,262,252,2,8,1591,0,5,22,1467,1489,0,0,0,0,0,2,1,0,0,1,78,2,0,1,0,75,1,1,0,0,657,1,1,0,0,739,0,3,5,659,664,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,239,0,0,0,0,243,0,0,0,240,240,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,2,2,0,0,26,39,38,1,0,71,0,0,2,67,69
North Riverside Police Department,1984,Illinois,6604,IL01678,0,0,0,0,0,0,0,0,12,1,2,0,9,57,3,0,4,2,48,48,19,15,14,1144,266,251,1,14,1527,0,9,21,1458,1479,0,0,0,0,0,2,1,0,0,1,42,1,0,4,0,37,0,0,0,0,582,3,3,0,0,629,0,5,7,585,592,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,275,0,0,0,0,278,0,0,1,275,276,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,3,0,0,3,17,17,17,0,0,42,0,1,4,37,41
North Riverside Police Department,1983,Illinois,6848,IL01678,0,0,0,0,0,1,1,0,18,9,0,0,9,81,11,0,0,0,70,54,22,23,9,1135,224,215,3,6,1513,0,11,30,1413,1443,0,0,0,0,0,3,2,0,0,1,58,7,0,0,0,51,5,1,4,0,603,7,7,0,0,676,0,7,10,615,625,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,233,0,0,0,0,236,0,0,2,233,235,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,10,20,20,0,0,34,0,0,1,31,32
North Riverside Police Department,1982,Illinois,6826,IL01678,0,0,1,0,0,3,2,1,15,7,1,0,7,57,5,1,2,4,45,87,27,31,29,1121,199,186,7,6,1482,0,12,30,1407,1437,0,0,0,0,0,2,1,0,0,1,32,3,1,0,3,25,18,6,8,4,659,4,4,0,0,715,0,7,9,681,690,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,291,2,2,0,0,295,0,0,1,293,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1981,Illinois,6831,IL01678,0,0,0,0,0,0,0,0,22,8,1,1,12,46,0,1,0,1,44,85,35,36,14,1541,186,179,1,6,1880,0,2,24,1812,1836,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,17,7,5,5,983,3,3,0,0,1016,0,0,2,1003,1005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,522,2,2,0,0,525,0,0,1,524,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1980,Illinois,6771,IL01678,0,0,0,0,0,0,0,0,20,5,4,0,11,38,2,0,0,3,33,86,41,22,23,1376,174,159,3,12,1694,0,5,25,1636,1661,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,4,2,2,0,766,3,2,0,1,787,0,1,3,773,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,271,1,1,0,0,274,0,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1979,Illinois,7258,IL01678,0,0,0,0,0,2,2,0,9,1,3,0,5,88,2,5,0,2,79,63,39,11,13,1530,177,168,2,7,1869,0,9,20,1770,1790,0,0,0,0,0,0,0,0,0,0,57,1,5,0,1,50,4,4,0,0,1140,3,3,0,0,1204,0,7,7,1147,1154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,606,0,0,0,0,608,0,0,0,606,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Riverside Police Department,1978,Illinois,7539,IL01678,0,0,0,2,1,1,1,0,13,4,3,1,5,42,4,0,0,2,36,103,62,15,26,1417,150,143,3,4,1729,0,6,22,1670,1692,0,0,0,0,0,4,1,1,0,2,23,1,0,0,1,21,36,19,0,17,859,3,3,0,0,925,0,2,6,898,904,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,1,1,0,0,419,0,0,0,0,425,0,0,2,420,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
