agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvin Police Department,2004,Texas,22347,TX02001,0,0,5,1,0,11,10,1,5,1,0,3,1,292,10,13,18,7,244,197,96,93,8,778,52,34,11,7,1336,0,48,65,1027,1092,1,0,5,5,0,4,0,0,3,1,247,7,11,15,7,207,47,21,24,2,276,19,13,4,2,599,0,40,50,342,392,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,8,5,3,0,38,1,1,0,0,63,0,4,4,47,51,0,0,2,2,0,0,0,0,0,0,12,1,0,1,1,9,5,1,4,0,9,1,0,1,0,29,0,3,5,15,20
Alvin Police Department,2003,Texas,22367,TX02001,0,0,8,0,0,2,2,0,12,2,1,0,9,284,8,8,15,5,248,180,70,102,8,722,45,27,15,3,1245,0,36,50,947,997,0,0,4,4,0,11,3,0,0,8,236,8,7,13,6,202,31,12,16,3,274,21,15,5,1,577,0,34,49,326,375,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,46,0,0,0,0,58,0,0,1,47,48,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,12,4,3,1,0,30,0,2,4,17,21
Alvin Police Department,2002,Texas,22366,TX02001,0,0,12,0,0,9,9,0,24,11,2,0,11,332,6,23,22,5,276,159,77,77,5,623,67,36,21,10,1214,0,56,89,849,938,0,0,5,5,0,9,4,1,0,4,281,6,19,15,5,236,30,14,16,0,177,17,9,4,4,519,0,45,59,224,283,0,0,1,1,0,2,1,0,0,1,18,1,1,2,0,14,6,2,4,0,37,3,0,0,3,67,0,4,7,46,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,3,3,2,1,0,11,0,0,1,9,10
Alvin Police Department,2001,Texas,21899,TX02001,0,0,12,1,0,5,5,0,21,5,1,2,13,377,8,18,25,5,321,171,88,79,4,703,73,31,38,4,1351,0,56,83,947,1030,1,0,3,3,0,11,4,1,1,5,330,9,15,16,4,286,30,19,11,0,157,23,16,7,0,555,0,44,59,210,269,0,0,1,1,0,3,1,0,1,1,21,2,2,1,2,14,3,3,0,0,28,3,2,1,0,59,0,7,11,34,45,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,4,2,1,1,0,14,0,2,3,8,11
Alvin Police Department,2000,Texas,21413,TX02001,0,0,9,0,0,4,4,0,20,4,2,3,11,300,10,12,24,0,254,141,79,58,4,610,69,38,20,11,1144,0,46,70,820,890,0,0,3,3,0,13,2,1,3,7,210,10,13,19,0,168,24,17,7,0,181,15,9,5,1,446,0,42,58,220,278,0,0,1,1,0,1,0,1,0,0,14,3,1,1,0,9,5,5,0,0,46,6,4,2,0,73,0,5,7,57,64,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,12,3,1,2,0,32,0,1,2,17,19
Alvin Police Department,1999,Texas,21096,TX02001,0,0,6,0,0,6,6,0,10,2,2,3,3,288,5,13,13,3,254,149,108,41,0,494,46,21,25,0,993,0,34,50,689,739,0,0,5,5,0,4,1,2,0,1,194,7,10,10,2,165,39,25,14,0,118,13,6,7,0,373,0,29,38,170,208,0,0,0,0,0,1,0,1,0,0,12,3,0,1,0,8,4,4,0,0,22,0,0,0,0,39,0,4,5,26,31,0,0,0,0,0,3,0,0,0,3,11,0,1,1,0,9,1,1,0,0,12,2,2,0,0,29,0,2,5,15,20
Alvin Police Department,1998,Texas,21393,TX02001,0,0,5,1,0,3,3,0,16,6,2,1,7,321,11,13,20,6,271,171,89,81,1,604,38,21,17,0,1154,0,50,70,813,883,1,0,2,2,0,6,3,1,0,2,228,10,9,18,6,185,37,18,19,0,167,13,6,6,1,454,0,43,52,217,269,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,7,5,2,0,14,0,0,0,0,34,0,2,3,21,24,0,0,2,2,0,2,2,0,0,0,7,0,0,0,0,7,5,3,2,0,11,5,4,1,0,32,0,0,4,21,25
Alvin Police Department,1997,Texas,22779,TX02001,0,0,7,0,0,6,4,2,13,3,1,3,6,330,9,12,20,11,278,177,85,87,5,661,41,20,19,2,1228,0,52,71,879,950,0,0,6,5,1,10,3,1,1,5,211,9,9,16,9,168,43,18,25,0,211,17,8,9,0,498,0,43,59,271,330,0,0,1,0,1,2,1,1,0,0,23,0,1,6,3,13,6,3,3,0,47,3,2,1,0,82,0,10,13,56,69,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,18,2,2,0,0,32,0,1,5,23,28
Alvin Police Department,1996,Texas,22415,TX02001,0,0,6,1,0,7,7,0,11,2,0,0,9,289,6,13,17,15,238,147,78,64,5,603,46,27,17,2,1104,0,51,70,796,866,1,0,6,6,0,7,1,0,0,6,196,4,10,12,12,158,42,27,14,1,179,13,8,5,0,444,0,38,52,234,286,0,0,0,0,0,0,0,0,0,0,14,1,2,2,1,8,10,8,2,0,57,2,1,1,0,83,0,6,6,69,75,0,0,4,4,0,1,0,0,1,0,2,0,1,0,0,1,3,0,3,0,17,2,0,2,0,29,0,1,6,22,28
Alvin Police Department,1995,Texas,21942,TX02001,0,0,4,0,0,5,5,0,18,3,1,5,9,266,5,9,10,10,232,133,81,47,5,637,46,20,22,4,1105,0,34,57,816,873,0,0,7,7,0,12,3,1,4,4,170,4,8,7,11,140,33,21,12,0,193,13,6,6,1,428,0,30,49,239,288,0,0,1,1,0,2,1,0,1,0,14,0,1,2,0,11,6,5,1,0,56,1,1,0,0,80,0,3,6,63,69,0,0,6,6,0,1,0,0,0,1,6,0,0,2,0,4,3,2,1,0,15,8,4,4,0,39,0,2,9,26,35
Alvin Police Department,1994,Texas,21235,TX02001,0,0,6,1,1,8,7,1,8,4,0,1,3,254,3,10,16,33,192,159,101,51,7,646,56,30,22,4,1133,0,62,79,861,940,1,1,9,7,2,7,3,0,1,3,180,3,10,14,30,123,71,43,27,1,172,26,14,10,2,467,0,57,74,269,343,0,1,2,1,1,1,1,0,0,0,23,1,4,3,4,11,24,12,12,0,58,6,4,2,0,115,0,12,15,88,103,0,0,3,3,0,1,0,0,1,0,7,0,2,1,1,3,5,2,3,0,10,3,2,1,0,29,0,4,8,18,26
Alvin Police Department,1993,Texas,20835,TX02001,0,0,9,2,0,5,4,1,17,5,3,2,7,278,2,11,21,19,225,178,100,74,4,1006,56,27,24,5,1542,0,53,77,1240,1317,2,0,1,1,0,5,2,0,0,3,226,2,9,16,18,181,36,20,16,0,206,18,9,7,2,494,0,45,53,260,313,0,0,0,0,0,0,0,0,0,0,32,0,3,4,2,23,13,5,8,0,36,4,1,2,1,85,0,9,9,53,62,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,5,1,4,0,14,3,1,2,0,31,0,1,3,22,25
Alvin Police Department,1992,Texas,19977,TX02001,0,0,12,1,0,6,5,1,16,5,3,1,7,312,11,15,11,34,241,249,145,97,7,917,96,33,55,8,1597,0,71,94,1262,1356,1,0,4,4,0,8,3,1,0,4,224,8,13,9,25,169,45,25,19,1,125,30,12,16,2,437,0,55,68,200,268,0,0,0,0,0,2,0,0,0,2,41,2,2,0,8,29,15,6,9,0,42,6,2,3,1,106,0,12,14,63,77,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,13,9,4,5,0,29,0,1,3,25,28
Alvin Police Department,1991,Texas,19630,TX02001,0,0,7,0,0,6,6,0,19,7,6,4,2,252,10,18,14,16,194,243,142,95,6,1044,133,77,51,5,1697,0,58,83,1420,1503,0,0,4,4,0,10,2,3,3,2,167,7,15,8,14,123,44,24,18,2,222,31,14,15,2,478,0,44,58,297,355,0,0,1,1,0,1,0,0,1,0,25,1,1,2,2,19,15,5,9,1,73,13,6,6,1,128,0,6,8,101,109,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,13,0,0,0,0,21,0,2,5,15,20
Alvin Police Department,1990,Texas,19220,TX02001,0,0,5,1,1,5,5,0,13,3,0,1,9,281,10,21,21,24,205,186,93,76,17,927,66,27,33,6,1480,0,76,95,1179,1274,1,1,4,4,0,10,4,0,1,5,220,10,17,19,19,155,55,32,20,3,212,16,5,10,1,519,0,65,80,283,363,0,1,2,2,0,1,0,0,0,1,37,1,3,4,2,27,19,11,8,0,69,9,2,7,0,138,0,10,13,97,110,0,0,2,1,1,1,0,0,0,1,4,0,1,1,1,1,6,3,3,0,14,5,3,2,0,32,0,3,6,25,31
Alvin Police Department,1989,Texas,18870,TX02001,0,0,4,0,0,8,8,0,8,5,0,2,1,227,9,12,21,17,168,226,133,88,5,830,98,59,32,7,1397,0,59,75,1154,1229,0,0,4,4,0,5,2,1,1,1,169,7,11,13,12,126,92,58,31,3,208,24,16,8,0,502,0,43,52,324,376,0,0,0,0,0,1,1,0,0,0,27,1,3,1,2,20,26,14,9,3,68,6,6,0,0,128,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,3,3,0,0,23,0,0,0,17,17
Alvin Police Department,1988,Texas,19198,TX02001,0,0,5,0,0,9,7,2,6,1,2,3,0,271,5,19,27,22,198,208,116,83,9,804,80,47,23,10,1378,0,73,88,1092,1180,0,0,5,4,1,2,0,1,0,1,224,4,14,17,19,170,41,27,11,3,243,39,22,11,6,554,0,54,61,323,384,0,0,1,1,0,0,0,0,0,0,34,0,2,3,2,27,15,11,2,2,77,15,11,2,2,142,0,7,8,107,115,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,4,1,2,1,20,6,3,2,1,36,0,2,3,30,33
Alvin Police Department,1987,Texas,19524,TX02001,0,0,5,0,0,6,6,0,11,4,3,2,2,236,7,9,11,15,194,270,179,87,4,863,77,48,21,8,1463,0,42,59,1210,1269,0,0,3,3,0,5,2,1,2,0,199,7,8,5,16,163,116,86,28,2,256,34,21,7,6,613,0,36,44,406,450,0,0,0,0,0,0,0,0,0,0,36,0,0,2,4,30,31,18,13,0,71,15,10,3,2,153,0,6,6,117,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,3,0,25,2,1,1,0,33,0,0,1,32,33
Alvin Police Department,1986,Texas,19286,TX02001,0,0,10,1,0,3,2,1,20,8,1,2,9,238,3,9,13,21,192,270,159,106,5,807,72,30,32,10,1411,0,46,70,1149,1219,1,0,1,1,0,13,6,1,2,4,170,1,4,12,19,134,63,44,18,1,202,21,13,4,4,471,0,36,51,286,337,0,0,0,0,0,2,0,0,1,1,26,0,0,0,3,23,18,11,7,0,64,4,3,0,1,114,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,2,0,18,0,0,0,18,18
