agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Labette County Sheriff's Office,2012,Kansas,7077,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,1,1,38,43,30,12,1,43,11,4,1,6,139,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2011,Kansas,7117,KS05000,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,0,1,3,41,43,26,16,1,60,7,3,3,1,159,0,6,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2010,Kansas,7073,KS05000,0,0,0,0,0,1,1,0,0,0,0,0,0,42,4,1,7,1,29,40,26,14,0,52,10,4,0,6,145,0,13,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2009,Kansas,6533,KS05000,0,0,0,0,0,1,1,0,0,0,0,0,0,55,5,6,4,3,37,35,26,8,1,40,6,2,0,4,137,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2008,Kansas,6605,KS05000,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,2,6,5,42,45,32,11,2,70,6,1,2,3,178,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2007,Kansas,6645,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,1,6,1,41,46,29,15,2,52,5,2,2,1,155,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2006,Kansas,6712,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,7,4,1,30,31,22,9,0,47,4,1,3,0,126,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2005,Kansas,6689,KS05000,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,0,5,5,39,34,20,14,0,52,9,1,2,6,148,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2004,Kansas,6697,KS05000,0,0,0,1,0,3,3,0,0,0,0,0,0,37,0,1,6,1,29,36,25,10,1,50,9,7,2,0,136,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2003,Kansas,6709,KS05000,0,0,0,0,0,5,4,1,0,0,0,0,0,60,2,1,13,0,44,73,37,35,1,56,4,2,2,0,198,0,16,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,2002,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,2001,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,2000,Kansas,6902,KS05000,0,0,0,0,0,6,6,0,0,0,0,0,0,48,3,0,7,0,38,41,27,14,0,64,8,4,1,3,167,0,10,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1999,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1998,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1997,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1996,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1995,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1994,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1993,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1992,Kansas,7843,KS05000,0,0,4,0,0,5,5,0,1,1,0,0,0,46,3,0,2,3,38,69,38,30,1,93,7,3,3,1,221,0,8,14,169,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Labette County Sheriff's Office,1991,Kansas,8194,KS05000,0,0,1,0,0,1,1,0,0,0,0,0,0,26,3,0,1,0,22,83,48,35,0,81,2,0,2,0,193,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Labette County Sheriff's Office,1990,Kansas,8137,KS05000,0,0,2,0,0,1,1,0,0,0,0,0,0,23,3,0,0,0,20,70,35,35,0,80,7,4,1,2,181,0,3,4,157,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Labette County Sheriff's Office,1989,Kansas,8761,KS05000,0,0,1,0,0,2,2,0,1,0,0,0,1,14,1,1,0,2,10,39,21,18,0,82,3,3,0,0,141,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Labette County Sheriff's Office,1988,Kansas,8814,KS05000,0,0,1,0,0,1,1,0,0,0,0,0,0,33,4,2,3,0,24,53,30,23,0,78,9,1,5,3,174,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Labette County Sheriff's Office,1987,Kansas,8765,KS05000,0,0,1,1,0,0,0,0,0,0,0,0,0,20,1,0,0,6,13,34,19,14,1,55,5,2,1,2,115,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Labette County Sheriff's Office,1986,Kansas,8915,KS05000,0,0,1,0,0,4,4,0,0,0,0,0,0,15,3,0,0,5,7,40,29,10,1,78,5,3,0,2,142,0,8,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Labette County Sheriff's Office,1985,Kansas,12583,KS05000,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,46,37,8,1,98,4,4,0,0,154,0,5,6,148,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Labette County Sheriff's Office,1984,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1983,Kansas,13181,KS05000,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,1,1,68,39,25,4,72,4,3,1,0,149,0,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1982,Kansas,13089,KS05000,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,2,11,3,74,46,28,0,105,8,2,5,1,206,0,15,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1981,Kansas,12943,KS05000,0,0,2,1,1,1,1,0,2,1,0,1,0,14,1,2,1,10,0,74,52,21,1,92,10,3,6,1,195,0,14,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1980,Kansas,12800,KS05000,0,0,0,0,1,1,1,0,1,1,0,0,0,5,0,2,0,2,1,108,76,31,1,105,18,7,7,4,239,0,4,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1979,Kansas,14066,KS05000,0,0,3,0,0,2,2,0,0,0,0,0,0,7,3,0,0,2,2,75,47,26,2,103,6,2,2,2,193,0,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1978,Kansas,12314,KS05000,0,0,2,1,0,0,0,0,0,0,0,0,0,9,4,0,0,2,3,72,42,30,0,34,4,2,1,1,120,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1977,Kansas,12379,KS05000,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,1,0,4,0,75,43,30,2,57,8,4,2,2,147,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1976,Kansas,12619,KS05000,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,84,56,27,1,95,13,3,4,6,195,0,2,3,192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1975,Kansas,11471,KS05000,0,0,0,0,0,0,0,0,2,1,1,0,0,9,1,2,0,5,1,67,48,17,2,83,6,3,1,2,167,0,8,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1974,Kansas,11343,KS05000,0,0,0,0,0,1,1,0,4,1,1,0,2,10,4,0,1,2,3,56,40,14,2,52,6,3,2,1,129,0,7,12,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1973,Kansas,12426,KS05000,0,0,0,4,0,0,0,0,1,0,0,0,1,10,1,2,1,3,3,11,6,5,0,8,8,8,0,0,39,1,7,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1972,Kansas,12281,KS05000,0,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,8,5,16,16,0,0,14,3,3,0,0,43,9,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1971,Kansas,12482,KS05000,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,6,9,10,9,1,0,19,7,7,0,0,44,7,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1970,Kansas,12760,KS05000,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,1,2,8,2,2,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1969,Kansas,13522,KS05000,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,3,4,4,2,2,0,17,4,4,0,0,30,13,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1968,Kansas,13994,KS05000,0,0,0,1,0,5,0,5,1,1,0,0,0,5,1,0,0,1,3,11,9,2,0,19,3,3,0,0,42,12,2,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1967,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1966,Kansas,13713,KS05000,0,0,0,0,0,3,2,1,0,0,0,0,0,12,2,1,3,5,1,34,29,2,3,39,3,3,0,0,90,19,11,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1965,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1964,Kansas,,KS05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Labette County Sheriff's Office,1963,Kansas,13473,KS05000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,42,3,3,0,0,85,23,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1962,Kansas,13184,KS05000,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,0,0,42,2,2,0,0,94,21,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1961,Kansas,12876,KS05000,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,49,0,0,0,47,5,5,0,0,106,22,1,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Labette County Sheriff's Office,1960,Kansas,12876,KS05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,20,4,4,0,0,47,11,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
