agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Archer Police,2002,Florida,1348,FL00102,0,0,0,0,0,2,2,0,5,5,0,0,0,83,5,3,31,3,41,24,15,9,0,33,7,4,1,2,154,0,42,49,64,113,0,0,0,0,0,4,0,0,0,0,29,0,0,0,0,10,3,2,1,0,4,2,2,0,0,42,0,19,23,9,32,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,1,0,1,0,2,1,1,0,0,12,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,2001,Florida,1322,FL00102,0,0,0,0,0,1,1,0,5,2,2,0,1,51,3,4,11,7,26,30,16,13,1,49,6,4,2,0,142,0,25,31,85,116,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,12,5,1,3,1,7,2,1,1,0,42,0,12,16,14,30,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,4,5,1,3,1,4,2,1,1,0,18,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,2000,Florida,1289,FL00102,0,0,0,0,0,2,2,0,4,1,1,0,2,59,4,6,9,6,34,28,13,11,4,61,7,7,0,0,161,0,25,31,96,127,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,10,0,0,0,0,4,1,1,0,0,24,0,8,9,5,14,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,1999,Florida,1370,FL00102,0,0,5,0,0,3,3,0,3,0,0,0,3,55,4,7,10,8,26,44,27,10,7,79,10,3,1,6,194,0,29,35,133,168,0,0,1,1,0,1,0,0,0,0,20,0,0,0,0,7,11,8,3,0,11,0,0,0,0,44,0,13,15,22,37,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,2,10,8,2,0,9,0,0,0,0,25,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,1998,Florida,1404,FL00102,0,0,2,0,0,1,1,0,7,3,0,0,4,65,2,5,19,4,35,46,22,14,10,70,16,10,5,1,205,0,30,38,132,170,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,17,5,3,2,0,8,6,5,1,0,45,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,2,0,2,0,4,6,5,1,0,19,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,1997,Florida,,FL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archer Police,1996,Florida,,FL00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Archer Police,1995,Florida,1541,FL00102,0,0,2,0,0,1,0,1,11,4,2,0,5,102,12,12,22,9,47,50,25,18,7,88,12,12,0,0,264,0,55,67,150,217,0,0,1,0,1,6,3,1,0,2,82,11,10,13,8,40,10,4,5,1,25,4,4,0,0,128,0,42,49,39,88,0,0,1,0,1,0,0,0,0,0,20,3,3,2,8,4,3,0,3,0,5,0,0,0,0,29,0,16,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,1994,Florida,1553,FL00102,0,0,1,0,0,0,0,0,8,2,0,0,6,95,8,6,16,10,55,56,40,16,0,97,13,7,6,0,269,0,40,48,166,214,0,0,0,0,0,2,1,0,0,1,67,5,5,5,2,50,7,7,0,0,11,4,2,2,0,91,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,3,2,1,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archer Police,1993,Florida,1523,FL00102,0,0,9,0,0,5,5,0,8,4,0,1,3,111,12,7,12,6,74,57,42,13,2,69,15,8,7,0,265,0,37,50,141,191,0,0,2,2,0,2,0,0,0,2,85,6,7,6,2,64,3,0,2,1,6,6,4,2,0,104,0,21,25,15,40,0,0,2,2,0,1,0,0,0,1,9,1,2,1,0,5,0,0,0,0,2,0,0,0,0,14,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
