agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wythe County Sheriff's Office,2013,Virginia,19647,VA09700,0,0,0,0,0,4,4,0,4,3,0,0,1,83,0,6,3,8,66,14,7,6,1,112,7,3,3,1,224,0,17,25,133,158,0,0,3,3,0,3,2,0,0,1,80,0,6,3,8,63,11,9,2,0,44,2,2,0,0,143,0,17,23,57,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2012,Virginia,19735,VA09700,0,0,0,0,0,2,2,0,1,1,0,0,0,49,4,2,2,4,37,15,14,1,0,74,3,1,1,1,144,0,12,15,92,107,0,0,2,2,0,0,0,0,0,0,47,4,1,2,4,36,7,6,1,0,44,2,1,0,1,102,0,11,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2011,Virginia,19774,VA09700,0,0,0,0,0,4,4,0,2,0,0,0,2,80,1,6,3,4,66,30,18,12,0,136,10,3,6,1,262,0,14,20,176,196,0,0,2,2,0,2,0,0,0,2,77,1,6,2,4,64,17,10,7,0,55,6,3,3,0,159,0,13,17,78,95,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,2,2,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2010,Virginia,19541,VA09700,0,0,0,0,0,2,2,0,1,0,0,0,1,76,2,3,3,5,63,38,19,17,2,171,11,4,3,4,299,0,13,16,220,236,0,0,1,1,0,0,0,0,0,0,66,1,3,2,4,56,13,6,5,2,46,2,1,1,0,128,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,1,0,1,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2009,Virginia,19324,VA09700,0,0,0,0,0,1,1,0,1,0,0,1,0,71,1,4,6,10,50,38,17,20,1,121,17,12,2,3,249,0,21,23,176,199,2,0,0,0,0,0,0,0,0,0,66,1,4,5,9,47,15,8,6,1,38,6,6,0,0,127,0,19,21,59,80,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,3,0,0,2,2,2,0,0,29,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2008,Virginia,20399,VA09700,0,0,0,2,0,7,6,1,2,0,1,0,1,55,0,3,5,6,41,22,7,13,2,102,4,3,0,1,194,0,14,25,128,153,0,0,5,4,1,1,0,0,0,1,50,0,3,4,6,37,11,3,6,2,26,1,1,0,0,94,0,13,19,38,57,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,1,0,0,0,0,12,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2007,Virginia,19179,VA09700,0,0,0,0,0,2,2,0,2,1,1,0,0,58,2,5,6,7,38,25,11,13,1,131,5,5,0,0,223,0,20,24,161,185,0,0,2,2,0,2,1,1,0,0,52,2,4,6,7,33,10,2,7,1,30,2,2,0,0,98,0,19,23,42,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,0,0,0,0,4,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2006,Virginia,19219,VA09700,0,0,0,1,0,2,2,0,2,2,0,0,0,42,2,1,7,8,24,37,15,21,1,155,28,22,5,1,267,0,18,23,220,243,1,0,1,1,0,1,1,0,0,0,39,2,1,6,8,22,12,5,6,1,31,13,10,3,0,98,0,17,20,56,76,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2005,Virginia,19026,VA09700,0,0,0,0,0,1,1,0,1,0,0,0,1,68,1,0,5,11,51,28,14,14,0,111,21,16,3,2,230,0,17,19,160,179,0,0,1,1,0,1,0,0,0,1,61,1,0,4,9,47,3,3,0,0,22,5,3,1,1,93,0,14,16,30,46,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,0,0,0,0,1,1,1,0,0,15,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2004,Virginia,18924,VA09700,0,0,0,0,0,7,7,0,3,3,0,0,0,62,4,6,4,6,42,19,10,7,2,127,18,15,2,1,236,0,20,30,164,194,0,0,5,5,0,1,1,0,0,0,57,4,6,3,3,41,3,0,3,0,21,7,7,0,0,94,0,16,22,31,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,1,1,1,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2003,Virginia,18875,VA09700,0,0,0,0,0,5,5,0,1,1,0,0,0,52,0,0,4,7,41,24,20,3,1,144,19,16,1,2,245,0,11,17,187,204,0,0,4,4,0,1,1,0,0,0,47,0,0,4,7,36,1,1,0,0,23,8,8,0,0,84,0,11,16,32,48,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,2,3,3,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2002,Virginia,19005,VA09700,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,3,1,6,62,24,21,3,0,129,4,1,2,1,232,0,12,13,157,170,0,0,0,0,0,0,0,0,0,0,65,2,2,1,5,55,3,2,1,0,31,1,0,1,0,100,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,5,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2001,Virginia,18730,VA09700,0,0,0,2,0,3,3,0,2,0,0,1,1,72,1,0,0,5,66,26,20,3,3,180,7,5,2,0,292,0,6,13,213,226,2,0,2,2,0,1,0,0,1,0,58,0,0,0,5,53,8,6,2,0,50,2,2,0,0,123,0,5,10,60,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,2000,Virginia,18445,VA09700,0,0,0,0,0,1,1,0,1,0,0,0,1,105,14,1,8,4,78,40,30,9,1,194,6,2,3,1,347,0,27,29,240,269,0,0,1,1,0,1,0,0,0,1,91,14,1,7,4,65,13,11,2,0,40,2,2,0,0,148,0,26,28,55,83,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,1,1,0,0,4,1,1,0,0,34,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,1999,Virginia,17468,VA09700,0,0,0,2,0,2,2,0,3,3,0,0,0,123,0,3,6,5,109,17,13,3,1,181,5,4,1,0,333,0,14,21,203,224,2,0,2,2,0,2,2,0,0,0,111,0,3,4,5,99,8,6,1,1,36,3,2,1,0,164,0,12,18,47,65,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,2,0,0,6,1,1,0,0,40,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,1998,Virginia,17369,VA09700,0,0,0,0,0,5,5,0,1,0,0,0,1,86,4,0,6,1,75,23,23,0,0,182,17,8,5,4,314,0,11,17,222,239,0,0,4,4,0,1,0,0,0,1,72,4,0,6,1,61,9,9,0,0,42,5,2,2,1,133,0,11,16,56,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wythe County Sheriff's Office,1997,Virginia,17497,VA09700,0,0,1,0,0,5,5,0,0,0,0,0,0,157,0,0,2,4,151,33,33,0,0,207,10,4,3,3,412,0,6,11,250,261,0,0,5,5,0,0,0,0,0,0,133,0,0,1,4,128,8,8,0,0,38,7,2,0,5,191,0,5,10,53,63,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,13,0,0,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wythe County Sheriff's Office,1996,Virginia,17344,VA09700,0,0,0,2,0,0,0,0,0,0,0,0,0,178,1,1,0,9,167,19,16,2,1,163,13,2,0,11,375,0,11,13,195,208,2,0,0,0,0,0,0,0,0,0,178,1,1,0,9,167,6,6,0,0,38,3,2,0,1,227,0,11,13,47,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Wythe County Sheriff's Office,1995,Virginia,17196,VA09700,0,0,0,1,0,1,0,1,2,0,0,0,2,148,1,2,1,3,141,41,29,12,0,144,8,5,1,2,345,0,7,11,193,204,1,0,1,0,1,2,0,0,0,2,148,1,2,1,3,141,31,23,8,0,51,4,3,1,0,238,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,8,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Wythe County Sheriff's Office,1994,Virginia,17166,VA09700,1,0,1,1,0,0,0,0,1,0,0,0,1,144,0,0,0,7,137,36,31,5,0,109,2,2,0,0,293,0,7,9,147,156,1,0,0,0,0,1,0,0,0,1,144,0,0,0,7,137,21,18,3,0,35,2,2,0,0,204,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Wythe County Sheriff's Office,1993,Virginia,17007,VA09700,0,0,0,1,0,1,1,0,0,0,0,0,0,156,1,0,1,8,146,20,18,2,0,97,6,1,1,4,281,0,10,12,123,135,1,0,1,1,0,0,0,0,0,0,156,1,0,1,8,146,17,17,0,0,46,5,1,1,3,226,0,10,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8
Wythe County Sheriff's Office,1992,Virginia,16960,VA09700,0,0,1,0,0,1,1,0,1,1,0,0,0,198,1,6,5,3,183,27,23,4,0,87,1,1,0,0,315,0,15,17,115,132,0,0,1,1,0,1,1,0,0,0,198,1,6,4,3,184,18,11,6,1,47,2,2,0,0,267,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Wythe County Sheriff's Office,1991,Virginia,16718,VA09700,0,0,0,0,0,3,3,0,3,0,0,1,2,218,2,0,4,10,202,27,21,5,1,81,6,6,0,0,338,0,16,22,114,136,0,0,3,3,0,1,0,0,1,0,218,2,0,4,10,202,5,3,2,0,31,5,5,0,0,263,0,16,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wythe County Sheriff's Office,1990,Virginia,16456,VA09700,0,0,3,0,0,3,3,0,2,1,0,0,1,164,5,3,3,5,148,42,36,4,2,100,7,5,0,2,318,0,16,21,149,170,0,0,3,3,0,1,1,0,0,0,163,4,3,3,5,148,14,10,3,1,43,5,3,0,2,229,0,15,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wythe County Sheriff's Office,1989,Virginia,17630,VA09700,0,0,0,0,0,7,7,0,2,1,0,0,1,209,1,2,1,12,193,31,26,0,5,104,12,6,0,6,365,0,16,25,147,172,0,0,6,6,0,2,1,0,0,1,209,1,2,2,11,193,11,10,0,1,33,8,6,0,2,269,0,16,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,0,12,12
Wythe County Sheriff's Office,1988,Virginia,17477,VA09700,0,0,2,0,0,3,3,0,3,3,0,0,0,133,1,4,10,3,115,30,19,11,0,106,10,6,1,3,285,0,18,24,146,170,0,0,3,3,0,2,2,0,0,0,133,1,4,10,3,115,14,7,7,0,36,6,4,0,2,194,0,18,23,56,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wythe County Sheriff's Office,1987,Virginia,17558,VA09700,0,0,1,0,0,3,3,0,0,0,0,0,0,58,2,4,1,3,48,32,26,6,0,140,16,6,5,5,249,0,10,13,188,201,0,0,3,3,0,0,0,0,0,0,58,2,4,1,3,48,11,6,5,0,60,12,6,4,2,144,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
