agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee Police Department,2013,Wisconsin,600805,WIMPD00,0,0,0,104,1,401,394,7,3284,1850,106,264,1064,12367,1833,728,933,911,7962,6490,4041,1910,539,16139,4385,2815,1467,103,43171,0,4405,8194,27014,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2012,Wisconsin,599395,WIMPD00,0,0,0,93,0,234,233,1,3097,1793,102,263,939,12707,1788,809,1054,857,8199,7039,4717,1978,344,18592,4812,3156,1580,76,46574,0,4508,7932,30443,38375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2011,Wisconsin,597426,WIMPD00,0,0,0,86,1,205,204,1,3091,1946,99,256,790,10508,1242,474,780,759,7253,7079,5046,1790,243,19030,4560,2977,1510,73,44560,0,3255,6637,30669,37306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2010,Wisconsin,594833,WIMPD00,0,0,0,95,2,196,194,2,2943,1793,113,302,735,10620,1545,321,521,715,7518,6203,4369,1580,254,21233,4329,2896,1365,68,45621,0,3102,6336,31765,38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2009,Wisconsin,604673,WIMPD00,0,0,0,72,3,203,192,11,3177,1939,133,348,757,11712,1669,295,516,729,8503,6575,4577,1720,278,23451,4866,3367,1386,113,50059,0,3209,6661,34892,41553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2008,Wisconsin,602131,WIMPD00,0,0,0,71,0,205,202,3,3244,1933,172,316,823,12779,1788,346,735,1015,8895,6358,4564,1591,203,23744,6548,4356,2053,139,52949,0,3884,7404,36650,44054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2007,Wisconsin,572938,WIMPD00,0,0,0,105,2,236,234,2,3535,2091,169,377,898,13027,1985,397,787,1012,8846,6220,4549,1444,227,24399,7757,5482,2185,90,55281,0,4181,8057,38376,46433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2006,Wisconsin,581005,WIMPD00,0,0,0,103,2,220,214,6,3606,2167,185,450,804,11298,1791,388,755,939,7425,5654,4082,1367,205,24427,8239,6148,2032,59,53549,0,3873,7802,38320,46122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005,Wisconsin,586500,WIMPD00,0,0,0,121,0,158,156,2,2937,1659,151,473,654,7178,1095,353,669,694,4367,4610,3014,1369,227,21845,6684,5596,1031,57,43533,0,2811,6027,33139,39166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2004,Wisconsin,590874,WIMPD00,0,0,502,87,1,176,165,11,2551,1715,127,71,638,7619,590,340,289,604,5796,4531,3015,1452,64,21865,5672,5412,218,42,42502,0,1823,4637,32068,36705,3,0,14,14,0,74,42,8,2,22,79,3,3,0,4,69,3,1,2,0,11,71,69,2,0,255,0,10,101,85,186
Milwaukee Police Department,2003,Wisconsin,594269,WIMPD00,0,0,473,110,0,246,228,18,2868,1899,140,107,722,8630,758,356,329,623,6564,6041,4125,1811,105,25526,6231,5938,246,47,49652,0,2066,5290,37798,43088,7,0,5,5,0,10,7,1,0,2,61,2,0,1,2,56,2,1,1,0,23,34,32,1,1,142,0,5,27,59,86
Milwaukee Police Department,2002,Wisconsin,605600,WIMPD00,0,0,240,111,0,326,302,24,3197,2099,167,128,803,10005,816,402,363,567,7857,6922,5008,1792,122,26424,7187,6815,342,30,54172,0,2148,5782,40533,46315,4,0,6,6,0,4,3,0,0,1,67,0,0,0,3,64,7,1,6,0,14,39,36,3,0,141,0,3,17,60,77
Milwaukee Police Department,2001,Wisconsin,601229,WIMPD00,0,0,307,127,0,295,266,29,2913,1857,174,96,786,10224,764,409,352,603,8096,6680,4787,1717,176,25712,7893,7456,398,39,53844,0,2128,5463,40285,45748,3,0,8,6,2,12,7,1,0,4,160,6,0,2,5,147,3,3,0,0,31,87,79,7,1,304,0,13,36,121,157
Milwaukee Police Department,2000,Wisconsin,596974,WIMPD00,0,0,204,122,0,303,268,35,3021,1983,164,137,737,10213,918,439,408,500,7948,6363,4642,1552,169,23949,8069,7411,616,42,52040,0,2265,5711,38381,44092,4,0,26,24,2,13,8,1,0,4,136,6,6,2,4,118,12,8,3,1,36,75,68,5,2,302,0,18,61,123,184
Milwaukee Police Department,1999,Wisconsin,580899,WIMPD00,0,0,137,124,2,272,235,37,3134,1944,197,147,846,11892,935,495,517,584,9361,6462,4734,1494,234,26124,7414,6670,689,55,55424,0,2531,6061,40000,46061,6,0,38,36,2,75,46,5,2,22,239,9,7,4,8,211,41,25,15,1,35,67,59,8,0,501,0,28,147,143,290
Milwaukee Police Department,1998,Wisconsin,588339,WIMPD00,0,0,0,111,0,286,236,50,2970,1745,204,123,898,12402,928,449,466,685,9874,7055,5409,1391,255,25846,7348,6707,574,67,56018,0,2528,5895,40249,46144,6,0,201,191,10,420,213,43,20,144,373,39,20,18,29,267,61,22,38,1,49,60,56,4,0,1170,0,106,733,170,903
Milwaukee Police Department,1997,Wisconsin,628507,WIMPD00,0,0,168,122,0,307,262,45,3553,2199,210,177,967,13574,837,507,598,694,10938,6818,5502,1095,221,25954,8295,7630,615,50,58623,0,2636,6618,41067,47685,8,0,214,203,11,459,248,39,37,135,408,29,24,11,11,333,60,27,31,2,76,40,37,3,0,1265,0,75,756,176,932
Milwaukee Police Department,1996,Wisconsin,627139,WIMPD00,1,0,142,130,4,281,259,22,3353,2023,213,165,952,12262,665,426,575,544,10052,7622,6224,1226,172,25948,10079,9494,532,53,59679,0,2210,5974,43649,49623,4,0,182,169,13,548,326,42,42,138,164,46,9,10,11,88,70,47,22,1,96,42,41,1,0,1106,0,76,810,208,1018
Milwaukee Police Department,1995,Wisconsin,622467,WIMPD00,0,0,0,138,0,370,346,24,3650,2361,218,165,906,14649,885,540,562,592,12070,8366,7119,1041,206,26231,11345,10941,316,88,64749,0,2579,6737,45942,52679,4,0,257,243,14,554,345,41,28,140,171,49,13,12,4,93,55,35,20,0,81,44,44,0,0,1166,0,78,893,180,1073
Milwaukee Police Department,1994,Wisconsin,628737,WIMPD00,0,0,0,139,1,429,386,43,4017,2566,283,180,988,15803,986,334,340,317,13826,8461,7192,1033,236,25532,10686,10311,280,95,65068,0,1977,6562,44679,51241,4,0,109,105,4,421,270,40,26,85,139,69,3,1,3,63,51,38,11,2,70,27,27,0,0,821,0,76,610,148,758
Milwaukee Police Department,1993,Wisconsin,623114,WIMPD00,0,0,207,157,2,424,377,47,4022,2510,314,159,1039,16970,1036,188,118,69,15559,8250,6959,1002,289,25553,10615,10250,236,129,65993,0,1411,6014,44418,50432,5,0,114,107,7,506,337,44,26,99,191,88,9,2,2,90,42,33,9,0,65,27,26,1,0,950,0,101,726,134,860
Milwaukee Police Department,1992,Wisconsin,643017,WIMPD00,0,0,0,146,0,523,480,43,4334,2646,321,149,1218,16385,976,184,117,52,15056,8742,7616,713,413,26437,14241,13722,375,144,70808,0,1329,6332,49420,55752,7,0,201,184,17,561,372,48,27,114,283,165,10,1,12,95,41,31,8,2,58,79,77,1,1,1230,0,188,957,178,1135
Milwaukee Police Department,1991,Wisconsin,636342,WIMPD00,0,0,323,163,0,502,445,57,4252,2677,276,145,1154,14685,932,188,137,54,13374,9431,8307,718,406,28322,13570,12768,564,238,70925,0,1311,6228,51323,57551,5,0,117,107,10,441,255,32,20,134,175,80,7,3,1,84,40,33,7,0,95,146,143,3,0,1019,0,91,654,281,935
Milwaukee Police Department,1990,Wisconsin,628100,WIMPD00,0,0,0,155,6,495,406,89,4146,2387,343,196,1220,16188,1007,207,161,111,14702,9311,8228,647,436,29575,13238,12449,603,186,73114,0,1486,6282,52124,58406,4,0,89,80,9,326,182,33,15,96,199,96,8,0,5,90,20,17,2,1,61,98,96,1,1,797,0,109,528,179,707
Milwaukee Police Department,1989,Wisconsin,600898,WIMPD00,0,1,62,112,1,461,406,55,2415,1153,292,128,842,16518,875,223,100,84,15236,9175,8516,305,354,30063,9137,8637,277,223,67882,0,1282,4270,48375,52645,3,0,154,136,18,187,62,22,23,80,108,21,5,1,5,76,21,19,1,1,52,73,67,6,0,598,0,32,376,146,522
Milwaukee Police Department,1988,Wisconsin,611140,WIMPD00,0,0,176,81,0,400,334,66,2111,823,283,154,851,13251,1550,504,350,41,10806,8787,8293,280,214,28924,6676,6125,238,313,60230,0,2445,5037,44387,49424,5,0,92,89,3,192,68,29,15,80,92,27,7,0,0,58,22,20,2,0,53,28,26,2,0,484,0,34,323,103,426
Milwaukee Police Department,1987,Wisconsin,607885,WIMPD00,0,1,165,92,1,437,370,67,1984,760,252,110,862,12727,1259,1136,1051,49,9232,9964,9571,176,217,28680,5746,5224,255,267,59631,0,3495,6008,44390,50398,1,0,50,48,2,194,54,34,19,87,82,15,7,6,1,53,18,17,1,0,75,55,40,3,12,475,0,29,274,148,422
Milwaukee Police Department,1986,Wisconsin,623278,WIMPD00,0,0,37,83,1,444,377,67,2207,872,290,118,927,11643,1374,1092,870,65,8242,8417,7953,314,150,28051,6306,5807,184,315,57152,0,3401,6135,42774,48909,1,0,71,63,8,207,72,44,16,75,113,23,11,9,2,68,30,29,1,0,105,62,56,5,1,589,0,45,324,197,521
Milwaukee Police Department,1985,Wisconsin,621931,WIMPD00,0,0,0,68,2,390,330,60,2086,770,256,138,922,6269,883,383,194,52,4757,7782,7415,297,70,27151,4954,4442,164,348,48702,0,1512,4056,39887,43943,1,0,34,34,0,199,60,38,14,87,70,15,1,1,0,53,21,18,3,0,86,39,37,2,0,450,0,17,251,146,397
Milwaukee Police Department,1984,Wisconsin,632458,WIMPD00,0,0,0,44,3,292,228,64,1871,690,296,98,787,6175,862,266,100,21,4926,8201,7811,278,112,30618,5571,5082,186,303,52775,0,1249,3456,44390,47846,1,0,17,14,3,248,92,43,18,95,97,19,4,2,0,72,22,21,1,0,107,65,60,3,2,557,0,25,291,194,485
Milwaukee Police Department,1983,Wisconsin,643473,WIMPD00,0,0,0,51,1,235,195,40,2198,775,343,140,940,5298,860,263,80,33,4062,8873,8418,419,36,30216,4599,4088,164,347,51471,0,1236,3720,43688,47408,2,0,8,6,2,100,47,19,4,30,58,15,1,0,0,42,14,13,1,0,108,43,40,2,1,333,0,16,126,165,291
Milwaukee Police Department,1982,Wisconsin,645231,WIMPD00,0,0,0,62,1,194,167,27,2087,933,321,113,720,4711,878,263,77,32,3461,10183,9756,427,0,28794,3281,2708,200,373,49313,0,1250,3593,42258,45851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1981,Wisconsin,641715,WIMPD00,2,0,103,71,0,290,238,52,1806,787,266,84,669,4477,952,218,70,17,3220,10293,9515,778,0,27512,3546,2945,206,395,47995,0,1257,3424,41351,44775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1980,Wisconsin,633845,WIMPD00,0,0,286,74,2,213,188,25,1796,776,296,107,617,4342,924,200,77,26,3115,9638,8962,671,5,24726,3772,3112,270,390,44563,0,1227,3310,38136,41446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1979,Wisconsin,645097,WIMPD00,0,0,287,63,3,283,243,40,1592,832,252,60,448,3962,839,167,73,22,2861,8546,7890,653,3,22563,4222,3529,261,432,41234,0,1101,3039,35331,38370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1978,Wisconsin,623657,WIMPD00,0,0,166,48,1,288,271,17,1212,615,188,52,357,3220,666,133,65,26,2330,7209,6620,587,2,20556,3619,3075,236,308,36153,0,890,2438,31384,33822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1977,Wisconsin,640489,WIMPD00,0,0,187,54,2,213,177,36,1389,710,226,61,392,2926,641,145,67,26,2047,7077,6434,641,2,21365,3570,3193,167,210,36596,0,879,2535,32012,34547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1976,Wisconsin,652517,WIMPD00,0,0,174,57,1,168,155,13,1621,876,258,71,416,3072,596,149,67,34,2226,7142,6545,563,34,23052,4120,3720,150,250,39233,0,846,2692,34314,37006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1975,Wisconsin,674369,WIMPD00,1,0,184,70,25,146,126,20,1968,1171,227,49,521,3180,741,139,50,90,2160,7685,7331,350,4,22813,4816,4388,149,279,40703,0,1020,3204,35314,38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1974,Wisconsin,680160,WIMPD00,2,1,110,62,26,196,173,23,1647,1110,151,24,362,3016,631,142,14,40,2189,6672,6437,234,1,19251,5093,4684,146,263,35963,0,827,2732,31016,33748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1973,Wisconsin,698325,WIMPD00,0,0,0,66,33,175,143,32,1085,830,0,0,255,2753,565,94,33,38,2023,5617,5432,185,0,17631,5219,5219,0,0,30556,7177,730,2056,28467,30523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1972,Wisconsin,718464,WIMPD00,0,0,0,56,29,87,72,15,748,601,0,0,147,2767,519,125,24,26,2073,4981,4748,226,7,16617,5394,5394,0,0,28606,7415,694,1585,26992,28577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1971,Wisconsin,726775,WIMPD00,0,0,0,52,35,104,86,18,661,542,0,0,119,2770,496,112,21,23,2118,4636,4542,90,4,18775,6012,6012,0,0,30927,8867,652,1469,29423,30892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1970,Wisconsin,717298,WIMPD00,0,0,0,50,35,93,79,14,649,531,0,0,118,3051,555,110,31,24,2331,4303,4214,88,1,18403,5018,5018,0,0,29271,9048,720,1512,27724,29236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1969,Wisconsin,753895,WIMPD00,0,0,0,43,28,78,65,13,643,500,0,0,143,3020,540,93,27,28,2332,4381,4229,150,2,16990,5036,5036,0,0,27887,8640,688,1452,26407,27859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1968,Wisconsin,770285,WIMPD00,0,0,0,51,34,96,78,18,848,643,0,0,205,3107,536,126,43,30,2372,4496,4270,221,5,15926,4605,4605,0,0,26791,9395,735,1730,25027,26757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1967,Wisconsin,747196,WIMPD00,0,0,0,41,40,52,34,18,679,481,0,0,198,2805,395,128,44,27,2211,4255,4015,224,16,16252,5099,5099,0,0,27012,10200,594,1366,25606,26972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1966,Wisconsin,770000,WIMPD00,0,0,0,36,25,39,30,9,257,186,0,0,71,2665,276,119,36,25,2209,3033,2860,169,4,14412,4242,4242,0,0,22500,9874,456,788,21687,22475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1965,Wisconsin,765000,WIMPD00,0,0,0,27,25,33,20,13,214,129,0,0,85,2396,215,170,48,44,1919,2433,2300,123,10,13331,3336,3336,0,0,19876,9490,477,751,19100,19851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1964,Wisconsin,747074,WIMPD00,0,0,0,29,38,51,32,19,245,161,0,0,84,1864,158,188,51,45,1422,2324,2142,140,42,13952,2936,2936,0,0,20017,10014,442,767,19212,19979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1963,Wisconsin,744543,WIMPD00,0,0,0,24,21,41,0,0,235,0,0,0,0,422,0,0,0,0,0,2233,0,0,0,12704,2488,2488,0,0,18168,9351,422,722,17425,18147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1962,Wisconsin,,WIMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukee Police Department,1961,Wisconsin,741324,WIMPD00,0,0,0,21,25,14,0,0,188,0,0,0,0,447,0,0,0,0,0,1894,0,0,0,10087,1594,1594,0,0,14270,7201,447,670,13575,14245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1960,Wisconsin,741324,WIMPD00,0,0,0,15,16,32,0,0,157,0,0,0,0,480,0,0,0,0,0,1738,0,0,0,9343,2052,2052,0,0,13833,6721,480,684,13133,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
