agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cameron Parish Sheriff's Office,2013,Louisiana,6675,LA01200,0,0,0,0,0,2,1,1,0,0,0,0,0,98,1,1,8,2,86,23,17,6,0,112,3,1,2,0,238,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2012,Louisiana,6770,LA01200,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,99,26,0,0,0,90,0,0,0,0,217,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2011,Louisiana,6902,LA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,3,5,1,124,28,11,17,0,117,7,2,4,1,291,0,15,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2010,Louisiana,6839,LA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,154,3,2,2,3,144,37,17,20,0,95,8,1,5,2,296,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2009,Louisiana,7045,LA01200,0,0,0,0,0,1,1,0,1,0,0,0,1,130,1,3,5,5,116,28,16,11,1,109,8,1,6,1,277,0,14,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2008,Louisiana,7203,LA01200,0,0,0,1,1,1,1,0,0,0,0,0,0,178,7,3,5,32,131,28,17,9,2,115,22,9,9,4,346,0,47,49,165,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2007,Louisiana,7737,LA01200,0,0,0,1,1,3,3,0,0,0,0,0,0,175,5,4,14,44,108,29,15,14,0,145,13,6,5,2,367,0,67,71,187,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2006,Louisiana,9060,LA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,108,3,3,9,15,78,43,25,18,0,155,17,7,6,4,324,0,30,31,215,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2005,Louisiana,9698,LA01200,0,0,0,0,0,0,0,0,1,0,0,1,0,214,3,6,18,40,147,58,30,28,0,176,14,8,0,6,463,0,67,68,248,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2004,Louisiana,9750,LA01200,0,0,10,0,0,1,1,0,1,0,0,0,1,233,4,9,21,6,193,34,28,5,1,164,21,5,11,5,454,0,40,42,219,261,0,0,1,1,0,0,0,0,0,0,121,4,3,4,0,110,26,14,5,7,138,12,6,2,4,298,0,11,12,176,188
Cameron Parish Sheriff's Office,2003,Louisiana,9673,LA01200,0,0,5,0,0,2,2,0,1,0,0,0,1,188,11,7,14,10,146,39,21,17,1,179,24,8,11,5,433,0,42,45,242,287,0,0,1,1,0,0,0,0,0,0,129,1,0,2,1,125,36,22,9,5,127,5,3,1,1,298,0,4,5,168,173
Cameron Parish Sheriff's Office,2002,Louisiana,10021,LA01200,0,0,3,0,0,6,4,2,1,0,0,0,1,129,4,4,8,12,101,24,23,1,0,164,9,7,2,0,333,0,28,35,197,232,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,8,3,4,1,11,1,0,1,0,45,0,5,5,20,25
Cameron Parish Sheriff's Office,2001,Louisiana,9983,LA01200,0,0,1,0,0,0,0,0,2,1,1,0,0,120,2,4,8,5,101,22,21,1,0,158,8,4,2,2,310,0,19,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,2000,Louisiana,9991,LA01200,0,0,9,0,0,1,1,0,2,1,0,0,1,169,4,7,11,9,138,42,35,7,0,162,14,6,8,0,390,0,31,34,218,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Cameron Parish Sheriff's Office,1999,Louisiana,9069,LA01200,0,1,0,0,0,4,4,0,1,1,0,0,0,197,4,8,22,8,155,53,39,14,0,179,10,2,8,0,444,0,42,47,242,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1998,Louisiana,9047,LA01200,0,0,1,0,0,2,2,0,1,0,1,0,0,254,9,15,28,12,190,30,17,13,0,227,23,8,14,1,537,0,64,67,280,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cameron Parish Sheriff's Office,1997,Louisiana,8987,LA01200,0,0,1,1,0,5,5,0,0,0,0,0,0,254,6,9,19,16,204,47,28,19,0,193,10,2,6,2,510,0,50,56,250,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cameron Parish Sheriff's Office,1996,Louisiana,8985,LA01200,0,0,1,0,0,2,2,0,1,1,0,0,0,192,16,8,22,13,133,44,17,27,0,210,10,2,7,1,459,0,59,62,264,326,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Cameron Parish Sheriff's Office,1995,Louisiana,8967,LA01200,0,0,2,0,0,0,0,0,1,0,0,0,1,202,12,4,20,13,153,57,38,19,0,162,22,13,6,3,444,0,49,50,241,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cameron Parish Sheriff's Office,1994,Louisiana,9201,LA01200,0,0,2,0,0,2,2,0,0,0,0,0,0,237,12,16,16,9,184,39,22,17,0,196,13,4,7,2,487,0,53,55,248,303,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Cameron Parish Sheriff's Office,1993,Louisiana,9159,LA01200,0,0,0,0,0,6,3,3,2,0,0,1,1,226,9,11,22,6,178,64,40,22,2,199,9,3,2,4,506,0,48,56,272,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cameron Parish Sheriff's Office,1992,Louisiana,9406,LA01200,0,0,8,0,0,4,4,0,2,0,0,0,2,255,17,10,17,36,175,59,34,24,1,182,12,2,5,5,514,0,80,86,253,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1991,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1990,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1989,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1988,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1987,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1986,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1985,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1984,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1983,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1982,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1981,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1980,Louisiana,,LA01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameron Parish Sheriff's Office,1979,Louisiana,9644,LA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,180,13,21,12,73,61,25,25,0,0,146,4,4,0,0,355,0,119,119,175,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1978,Louisiana,9528,LA01200,0,0,0,0,0,0,0,0,1,0,1,0,0,174,13,22,5,70,64,30,26,4,0,132,1,0,1,0,338,0,110,111,163,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1977,Louisiana,8980,LA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,154,7,6,8,54,79,23,23,0,0,119,3,3,0,0,299,0,75,75,145,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1976,Louisiana,8790,LA01200,0,0,1,1,0,0,0,0,0,0,0,0,0,120,10,9,8,29,64,36,33,3,0,102,16,15,1,0,275,0,56,57,154,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1975,Louisiana,9051,LA01200,0,0,5,1,1,0,0,0,3,0,0,0,3,66,3,7,3,5,48,52,46,6,0,132,7,3,3,1,262,0,18,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1974,Louisiana,9191,LA01200,0,0,2,1,0,1,1,0,1,0,1,0,0,133,5,9,6,4,109,57,47,10,0,85,13,3,2,1,291,0,24,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1973,Louisiana,9030,LA01200,0,0,0,0,0,4,1,3,0,0,0,0,0,190,5,7,11,45,122,36,34,2,0,111,0,0,0,0,219,46,68,72,147,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1972,Louisiana,8364,LA01200,0,0,0,2,2,0,0,0,1,1,0,0,0,127,1,7,3,31,85,23,20,1,2,123,2,2,0,0,195,37,42,45,148,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1971,Louisiana,8700,LA01200,0,0,0,1,1,0,0,0,0,0,0,0,0,50,5,3,7,21,14,9,6,3,0,85,7,7,0,0,139,20,36,37,101,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1970,Louisiana,8194,LA01200,0,0,0,1,0,2,2,0,1,0,0,0,1,43,7,6,6,13,11,25,18,6,1,91,4,4,0,0,156,36,32,36,120,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1969,Louisiana,7989,LA01200,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,9,3,7,28,24,24,0,0,103,3,3,0,0,153,27,22,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1968,Louisiana,7993,LA01200,0,0,0,1,0,2,1,1,1,0,0,0,1,43,2,5,3,0,33,39,30,8,1,64,4,4,0,0,121,24,10,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1967,Louisiana,7870,LA01200,0,0,0,1,1,0,0,0,0,0,0,0,0,49,2,4,4,10,29,14,11,1,2,73,3,3,0,0,112,18,20,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1966,Louisiana,7721,LA01200,0,0,0,0,0,2,1,1,1,1,0,0,0,33,3,9,3,2,16,24,21,3,0,66,3,3,0,0,113,29,17,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1965,Louisiana,7493,LA01200,0,0,0,1,0,0,0,0,0,0,0,0,0,39,2,3,4,2,28,7,6,1,0,63,3,3,0,0,85,25,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1964,Louisiana,7283,LA01200,0,0,0,0,0,1,0,1,1,0,0,0,1,45,3,9,6,5,22,13,12,0,1,48,4,4,0,0,90,17,23,25,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1963,Louisiana,7171,LA01200,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,71,4,4,0,0,115,44,14,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1962,Louisiana,7007,LA01200,0,0,0,0,2,0,0,0,3,0,0,0,0,8,0,0,0,0,0,15,0,0,0,38,4,4,0,0,70,19,8,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1961,Louisiana,6909,LA01200,0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,8,0,0,0,57,1,1,0,0,91,25,21,25,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Parish Sheriff's Office,1960,Louisiana,6909,LA01200,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,34,1,1,0,0,67,24,16,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
