agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2013,Georgia,13416,GA10701,0,0,0,1,0,4,4,0,11,8,0,1,2,147,4,7,14,6,116,143,95,46,2,592,26,15,4,7,924,0,31,47,761,808,1,0,2,2,0,2,2,0,0,0,74,1,6,6,1,60,26,17,8,1,221,4,2,1,1,330,0,14,19,251,270,1,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,18,0,0,0,0,29,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2012,Georgia,13367,GA10701,0,0,0,1,0,12,12,0,19,12,1,1,5,179,4,10,6,6,153,168,98,63,7,609,47,40,0,7,1035,0,26,58,824,882,1,0,4,4,0,9,6,1,0,2,87,5,5,4,0,73,21,13,6,2,239,7,7,0,0,368,0,14,28,267,295,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,15,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011,Georgia,13291,GA10701,0,0,0,1,0,3,3,0,21,11,0,1,9,155,5,8,7,3,132,180,121,55,4,620,59,43,7,9,1039,0,23,48,859,907,1,0,1,1,0,4,2,0,0,2,93,2,8,4,2,77,23,13,10,0,219,9,8,0,1,350,0,16,22,251,273,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,0,1,0,14,1,0,0,1,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010,Georgia,13118,GA10701,0,0,0,0,0,2,2,0,15,9,1,3,2,149,2,9,7,3,128,170,111,53,6,547,48,39,5,4,931,0,21,38,765,803,0,0,0,0,0,7,5,0,1,1,83,2,6,3,0,72,30,19,10,1,212,7,6,0,1,339,0,11,18,249,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009,Georgia,15385,GA10701,0,0,0,0,0,5,5,0,26,16,0,3,7,170,9,8,8,8,137,201,145,49,7,579,31,29,0,2,1012,0,33,64,811,875,0,0,1,1,0,18,7,0,4,7,87,8,4,5,2,68,30,21,8,1,260,2,2,0,0,398,0,19,38,292,330,0,0,0,0,0,2,0,0,1,1,4,3,0,0,0,1,3,2,1,0,21,0,0,0,0,30,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Covington Police Department,2008,Georgia,15126,GA10701,0,0,0,2,0,5,5,0,23,13,0,3,7,137,4,8,7,5,113,228,173,46,9,583,54,40,6,8,1032,0,24,54,865,919,2,0,1,1,0,9,4,0,1,4,63,3,6,5,1,48,30,22,6,2,169,5,5,0,0,279,0,15,27,204,231,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,6,3,1,2,18,0,0,0,0,33,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2007,Georgia,14680,GA10701,0,0,0,0,0,10,10,0,34,15,1,3,15,137,5,10,16,2,104,194,133,57,4,528,53,41,4,8,956,0,33,77,775,852,0,0,1,1,0,16,5,0,1,10,76,4,10,9,0,53,25,19,6,0,106,4,2,0,2,228,0,23,40,135,175,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,4,2,2,0,16,1,1,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2006,Georgia,14301,GA10701,0,0,0,1,0,12,10,2,21,13,2,0,6,198,3,22,7,6,160,224,153,63,8,512,76,62,7,7,1044,0,38,72,812,884,1,0,3,2,1,13,7,1,0,5,98,3,16,5,2,72,24,19,5,0,112,10,8,1,1,261,0,26,43,146,189,0,0,1,0,1,2,0,0,0,2,14,0,3,0,0,11,10,7,3,0,20,4,3,0,1,51,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2005,Georgia,13835,GA10701,0,0,0,0,0,2,1,1,18,9,0,1,8,180,3,9,12,5,151,146,89,55,2,512,46,34,5,7,904,0,29,49,704,753,0,0,1,0,1,11,3,0,1,7,77,0,4,4,3,66,14,11,3,0,132,3,3,0,0,238,0,11,23,149,172,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,3,1,2,0,27,0,0,0,0,51,0,3,3,30,33,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,19,0,0,4,14,18
Covington Police Department,2004,Georgia,13371,GA10701,0,0,0,0,0,3,3,0,11,6,0,1,4,248,6,17,12,10,203,131,54,74,3,555,52,46,1,5,1000,0,45,59,738,797,0,0,1,1,0,4,3,0,0,1,117,9,14,7,4,83,20,6,13,1,160,6,4,0,2,308,0,34,39,186,225,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,5,2,3,0,37,0,0,0,0,66,0,4,4,42,46,0,0,4,4,0,0,0,0,0,0,148,0,2,0,0,146,96,0,96,0,6,59,59,0,0,313,0,2,6,161,167
Covington Police Department,2003,Georgia,12693,GA10701,0,0,0,0,0,1,1,0,29,16,2,4,7,180,8,12,7,2,151,208,122,83,3,715,72,62,2,8,1205,0,29,59,995,1054,0,0,0,0,0,12,2,2,4,4,56,3,7,2,0,44,29,10,19,0,181,8,8,0,0,286,0,12,24,218,242,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,31,0,0,0,0,47,0,0,0,37,37,0,0,4,4,0,0,0,0,0,0,149,0,3,0,0,146,116,0,116,0,3,58,58,0,0,330,0,3,7,177,184
Covington Police Department,2002,Georgia,12074,GA10701,0,0,0,0,0,6,6,0,18,14,0,1,3,212,8,19,16,3,166,186,74,111,1,707,45,42,2,1,1174,0,46,70,938,1008,0,0,2,2,0,3,1,0,0,2,81,1,7,10,1,62,21,11,9,1,183,6,6,0,0,296,0,19,24,210,234,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,4,3,1,0,49,0,0,0,0,67,0,3,3,53,56,0,0,7,7,0,0,0,0,0,0,167,1,2,0,0,164,98,2,96,0,8,45,45,0,0,325,0,3,10,151,161
Covington Police Department,2001,Georgia,11826,GA10701,0,0,0,0,0,5,5,0,17,6,1,2,8,166,3,10,14,2,137,144,50,93,1,673,61,56,3,2,1066,0,29,51,878,929,0,0,3,3,0,6,0,0,1,5,51,0,5,5,1,40,16,7,9,0,173,9,9,0,0,258,0,11,20,198,218,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,34,2,2,0,0,47,0,1,1,40,41,0,0,2,2,0,0,0,0,0,0,175,0,2,0,0,173,69,0,69,0,7,45,45,0,0,298,0,2,4,121,125
Covington Police Department,2000,Georgia,11547,GA10701,0,0,0,1,0,0,0,0,24,8,3,4,9,201,7,16,18,1,159,130,39,90,1,690,54,52,1,1,1100,0,42,67,874,941,1,0,0,0,0,9,1,1,2,5,79,4,9,12,0,54,15,8,7,0,165,9,8,1,0,278,0,25,35,189,224,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,1,0,0,28,0,0,0,0,38,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,116,0,2,0,0,114,41,0,41,0,5,36,36,0,0,199,0,2,3,82,85
Covington Police Department,1999,Georgia,10248,GA10701,0,0,0,1,0,9,9,0,14,6,3,2,3,172,7,18,28,1,118,95,43,52,0,654,73,71,1,1,1018,0,54,78,822,900,1,0,4,4,0,8,4,1,0,3,89,3,9,12,1,64,22,11,11,0,139,18,18,0,0,281,0,25,38,179,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32,1,1,0,0,34,0,0,0,33,33,1,0,2,2,0,0,0,0,0,0,158,0,3,1,0,154,79,0,79,0,6,43,43,0,0,289,0,4,7,128,135
Covington Police Department,1998,Georgia,10566,GA10701,0,0,0,2,0,5,5,0,18,6,3,2,7,260,10,19,25,0,206,130,46,84,0,756,51,46,1,4,1222,0,54,79,937,1016,2,0,2,2,0,5,3,0,1,1,136,8,10,13,0,105,11,6,5,0,221,12,11,0,1,389,0,31,40,244,284,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,2,0,2,0,27,1,1,0,0,41,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,196,0,3,0,0,193,91,0,91,0,6,58,58,0,0,351,0,3,3,155,158
Covington Police Department,1997,Georgia,12073,GA10701,0,0,0,1,0,3,3,0,18,5,4,1,8,159,7,11,12,0,129,107,37,69,1,687,44,39,4,1,1019,0,30,52,838,890,1,0,2,2,0,5,2,2,1,0,96,5,8,10,0,73,10,6,4,0,258,7,7,0,0,379,0,23,31,275,306,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,0,0,0,0,65,0,0,0,0,81,0,4,4,65,69,0,0,2,2,0,1,0,0,0,1,183,0,1,2,0,180,52,1,51,0,4,27,27,0,0,269,0,3,6,83,89
Covington Police Department,1996,Georgia,11859,GA10701,0,0,0,2,0,4,4,0,38,16,2,6,14,314,16,27,40,3,228,126,62,63,1,986,75,62,7,6,1545,0,86,130,1187,1317,1,0,2,2,0,16,5,1,4,6,197,8,19,21,1,148,16,7,9,0,275,13,9,1,3,520,0,49,68,304,372,0,0,0,0,0,1,1,0,0,0,18,2,2,4,0,10,2,2,0,0,51,2,1,1,0,74,0,8,9,55,64,0,0,2,2,0,0,0,0,0,0,265,0,2,0,0,263,97,1,96,0,9,62,62,0,0,435,0,2,4,168,172
Covington Police Department,1995,Georgia,11614,GA10701,0,0,0,0,0,7,7,0,25,10,0,1,14,265,18,25,37,4,181,139,64,73,2,954,57,55,0,2,1447,0,84,116,1150,1266,0,0,1,1,0,6,5,0,0,1,165,13,14,27,2,109,15,6,9,0,275,11,11,0,0,473,0,56,63,301,364,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,0,0,0,0,38,0,0,0,0,46,0,4,4,38,42,0,0,7,7,0,0,0,0,0,0,313,0,15,0,0,298,103,2,101,0,18,64,64,0,0,505,0,15,22,185,207
Covington Police Department,1994,Georgia,11323,GA10701,0,0,1,5,0,8,8,0,31,14,2,2,13,275,21,22,35,2,195,179,83,96,0,820,68,58,2,8,1386,0,80,124,1067,1191,4,0,2,2,0,13,5,2,1,5,186,14,10,21,1,140,25,13,12,0,237,15,13,0,2,482,0,46,65,277,342,0,0,0,0,0,1,0,0,1,0,8,1,1,2,0,4,3,2,1,0,35,0,0,0,0,47,0,4,5,38,43,1,0,5,5,0,0,0,0,0,0,312,0,7,1,0,304,96,3,93,0,26,61,59,0,2,501,0,8,14,183,197
Covington Police Department,1993,Georgia,11102,GA10701,0,0,0,1,0,14,12,2,43,10,4,3,26,570,23,33,34,7,473,385,170,207,8,944,121,107,5,9,2078,0,97,155,1450,1605,1,0,6,5,1,16,3,2,0,11,183,16,15,22,3,127,39,24,14,1,377,29,25,2,2,651,0,56,79,445,524,0,0,0,0,0,4,2,0,0,2,8,0,1,2,0,5,3,3,0,0,29,3,1,0,2,47,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1992,Georgia,10448,GA10701,0,0,0,2,0,1,1,0,15,9,3,0,3,0,0,0,0,0,0,234,192,42,0,973,47,47,0,0,1272,0,0,18,1254,1272,7,0,3,3,0,38,14,4,1,19,257,17,26,26,5,183,349,294,55,0,1157,63,40,19,4,1874,0,74,122,1569,1691,0,0,1,1,0,12,6,1,1,4,19,1,2,2,0,14,176,161,15,0,577,13,4,9,0,798,0,5,18,766,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1991,Georgia,10250,GA10701,0,0,0,2,0,2,2,0,35,12,3,7,13,110,10,14,15,4,67,158,117,41,0,537,45,33,7,5,889,0,43,82,740,822,3,0,4,3,1,19,6,1,3,9,66,9,12,10,1,34,32,23,8,1,297,20,13,7,0,441,0,32,58,349,407,0,0,0,0,0,4,3,0,0,1,4,0,1,1,0,2,10,10,0,0,105,2,1,1,0,125,0,2,6,117,123,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,1,1,0,0,15,0,0,0,1,1
Covington Police Department,1990,Georgia,10026,GA10701,0,0,0,1,0,6,5,1,41,10,6,4,21,164,19,22,35,2,86,260,248,6,6,905,82,55,19,8,1459,0,78,126,1247,1373,0,1,2,1,1,8,4,1,2,1,31,11,6,13,1,0,32,29,3,0,435,20,15,4,1,529,0,31,41,487,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1989,Georgia,13823,GA10701,0,0,0,2,0,6,6,0,38,5,5,12,16,307,28,28,36,3,212,286,273,4,9,860,62,41,15,6,1561,0,95,141,1208,1349,2,0,2,2,0,10,8,1,1,0,19,8,11,0,0,0,37,30,5,2,281,8,8,0,0,359,0,19,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1988,Georgia,13648,GA10701,0,0,0,3,0,7,7,0,35,8,4,8,15,255,30,37,17,6,165,233,224,1,8,727,32,24,8,0,1292,0,90,135,992,1127,1,1,3,3,0,11,8,1,2,0,20,7,5,8,0,0,62,61,0,1,271,7,6,1,0,376,0,20,35,340,375,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Covington Police Department,1987,Georgia,12914,GA10701,0,0,0,3,0,9,8,1,19,5,0,6,8,158,33,18,14,1,92,169,165,1,3,744,36,24,11,1,1138,0,66,97,949,1046,2,0,1,0,1,5,5,0,0,0,8,4,2,2,0,0,21,20,0,1,228,5,5,0,0,270,0,8,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1986,Georgia,12669,GA10701,0,0,0,2,0,10,9,1,19,7,1,1,10,254,24,44,34,2,150,235,222,3,10,653,34,22,7,5,1207,0,104,135,922,1057,2,0,7,6,1,7,4,0,3,0,28,9,9,9,1,0,29,28,0,1,187,2,2,0,0,262,0,28,44,218,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
