agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bismarck Police Department,2013,North Dakota,65850,ND00801,0,0,0,1,0,25,24,1,15,2,2,3,8,1159,1,25,15,111,1007,336,146,165,25,1289,107,103,1,3,2932,0,152,193,1732,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2012,North Dakota,64103,ND00801,0,0,0,1,0,34,30,4,16,1,2,1,12,1225,3,21,29,118,1054,322,166,128,28,1530,104,98,3,3,3232,0,171,222,1956,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2011,North Dakota,62305,ND00801,0,0,0,2,0,27,25,2,14,1,3,2,8,998,3,15,24,81,875,256,128,102,26,1474,107,106,0,1,2878,0,123,166,1837,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2010,North Dakota,61272,ND00801,0,0,0,1,0,22,22,0,17,3,1,1,12,1409,0,14,20,122,1253,183,65,100,18,1256,77,76,1,0,2965,0,156,196,1516,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2009,North Dakota,60923,ND00801,0,0,0,2,0,20,20,0,12,2,0,1,9,1316,1,6,13,106,1190,204,89,101,14,1280,99,98,0,1,2933,0,126,160,1583,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2008,North Dakota,59988,ND00801,0,0,0,2,0,16,16,0,10,0,1,2,7,1344,1,15,14,96,1218,213,86,117,10,1330,95,95,0,0,3010,0,126,154,1638,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2007,North Dakota,58648,ND00801,0,0,0,2,0,27,27,0,11,3,0,1,7,1318,0,15,11,67,1225,257,104,129,24,1211,101,101,0,0,2927,0,93,133,1569,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2006,North Dakota,57304,ND00801,0,0,0,1,0,16,15,1,9,0,1,3,5,1506,1,12,18,81,1394,259,93,126,40,1254,94,91,1,2,3139,0,112,138,1607,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2005,North Dakota,56825,ND00801,0,0,0,1,0,8,8,0,8,0,0,1,7,711,1,4,9,21,676,199,101,87,11,1168,129,124,2,3,2224,0,35,52,1496,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2004,North Dakota,56391,ND00801,0,0,0,1,0,7,7,0,4,0,1,0,3,567,0,6,6,27,528,174,89,80,5,1209,90,85,1,4,2052,0,39,51,1473,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,2003,North Dakota,56210,ND00801,0,0,9,2,0,1,1,0,5,2,0,1,2,368,1,3,5,9,350,122,52,52,18,1070,90,84,3,3,1658,0,18,26,1282,1308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,14,14,0,0,30,0,0,0,29,29
Bismarck Police Department,2002,North Dakota,54832,ND00801,0,0,8,1,0,5,5,0,14,1,1,1,11,429,0,10,5,10,404,181,74,91,16,1356,116,109,5,2,2102,0,25,45,1653,1698,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,22,4,4,0,0,36,0,1,1,32,33
Bismarck Police Department,2001,North Dakota,54862,ND00801,0,0,5,0,0,8,8,0,11,5,2,0,4,439,1,5,2,22,409,261,121,115,25,1375,112,76,30,6,2206,0,30,49,1748,1797,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,19,11,7,2,2,37,0,1,1,33,34
Bismarck Police Department,2000,North Dakota,55532,ND00801,0,0,0,0,1,6,6,0,9,3,0,0,6,438,0,1,0,15,422,235,92,120,23,1546,87,85,0,2,2322,0,16,31,1868,1899,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,0,4,0,15,14,14,0,0,38,0,0,1,33,34
Bismarck Police Department,1999,North Dakota,53652,ND00801,0,0,1,1,0,7,7,0,9,2,1,0,6,370,0,1,0,14,355,259,156,83,20,1567,103,103,0,0,2316,0,15,32,1929,1961,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,23,17,17,0,0,48,0,1,1,43,44
Bismarck Police Department,1998,North Dakota,53956,ND00801,0,0,0,2,0,7,7,0,18,2,5,4,7,521,0,7,4,10,500,235,120,97,18,1859,100,76,20,4,2742,0,21,48,2194,2242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,12,12,0,0,32,0,0,1,31,32
Bismarck Police Department,1997,North Dakota,52838,ND00801,0,0,5,0,0,8,8,0,6,1,2,0,3,377,11,16,12,4,334,285,126,121,38,1758,100,73,22,5,2534,0,43,57,2143,2200,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,7,6,1,0,20,0,0,1,16,17
Bismarck Police Department,1996,North Dakota,53086,ND00801,0,0,7,1,0,7,7,0,9,0,3,0,6,396,8,15,13,5,355,232,122,83,27,1743,118,74,37,7,2506,0,41,58,2093,2151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,6,5,1,0,22,0,0,0,20,20
Bismarck Police Department,1995,North Dakota,52839,ND00801,0,0,1,0,0,4,3,1,11,2,4,0,5,407,10,19,14,9,355,264,139,85,40,1738,130,88,34,8,2554,0,52,67,2132,2199,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,10,6,3,3,0,21,0,0,1,18,19
Bismarck Police Department,1994,North Dakota,51642,ND00801,0,0,4,0,0,3,3,0,8,4,2,0,2,296,9,15,7,3,262,318,175,92,51,1768,105,76,23,6,2498,0,34,45,2191,2236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,19,8,8,0,0,34,0,0,0,33,33
Bismarck Police Department,1993,North Dakota,51400,ND00801,0,0,2,0,0,7,6,1,3,2,0,0,1,333,8,9,12,5,299,369,183,137,49,1773,83,63,17,3,2568,0,34,44,2225,2269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,1,0,17,0,0,0,14,14
Bismarck Police Department,1992,North Dakota,49038,ND00801,0,0,8,2,0,3,3,0,9,2,4,0,3,253,6,9,4,4,230,320,151,116,53,1825,96,70,24,2,2508,0,23,37,2241,2278,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,3,3,0,0,10,0,1,2,8,10
Bismarck Police Department,1991,North Dakota,48962,ND00801,0,0,1,0,0,9,9,0,5,1,1,1,2,240,0,5,6,9,220,287,137,97,53,2033,97,72,21,4,2671,0,20,34,2417,2451,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,6,5,1,0,25,0,0,1,23,24
Bismarck Police Department,1990,North Dakota,49256,ND00801,0,0,5,0,0,5,5,0,3,1,1,0,1,228,1,13,3,5,206,298,130,133,35,1658,99,69,26,4,2291,0,22,30,2055,2085,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,8,4,4,0,0,15,0,0,1,14,15
Bismarck Police Department,1989,North Dakota,47182,ND00801,0,0,0,0,0,2,2,0,7,2,2,0,3,202,1,6,5,8,182,291,101,141,49,1803,85,59,16,10,2390,0,20,29,2179,2208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,8,2,2,0,0,16,0,0,0,15,15
Bismarck Police Department,1988,North Dakota,47561,ND00801,0,0,2,1,0,3,3,0,5,1,1,1,2,169,1,4,5,4,155,397,181,156,60,2113,96,70,15,11,2784,0,14,23,2606,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,14,2,2,0,0,22,0,0,0,22,22
Bismarck Police Department,1987,North Dakota,47475,ND00801,0,0,4,0,0,2,2,0,12,2,4,0,6,200,1,7,2,7,183,419,175,183,61,2035,92,70,9,13,2760,0,17,31,2546,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,21,8,8,0,0,34,0,0,0,34,34
Bismarck Police Department,1986,North Dakota,46833,ND00801,0,0,1,0,0,14,12,2,3,1,0,0,2,159,4,1,2,3,149,345,105,196,44,1942,102,83,5,14,2565,0,10,27,2389,2416,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,3,4,0,27,10,6,2,2,46,0,1,1,44,45
Bismarck Police Department,1985,North Dakota,46712,ND00801,0,0,2,1,0,5,5,0,11,4,0,0,7,186,3,5,5,6,167,387,208,120,59,2045,108,68,16,24,2743,0,19,36,2540,2576,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,19,8,3,4,1,32,0,0,1,31,32
Bismarck Police Department,1984,North Dakota,46807,ND00801,0,0,4,1,0,7,6,1,6,0,2,1,3,224,6,6,8,0,204,321,188,92,41,1765,82,52,19,11,2406,0,20,34,2168,2202,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,26,10,7,2,1,41,0,0,1,39,40
Bismarck Police Department,1983,North Dakota,46382,ND00801,0,0,1,0,0,7,4,3,10,5,2,0,3,222,2,5,3,2,210,309,194,73,42,1645,115,73,17,25,2308,0,12,29,2069,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,30,8,7,1,0,41,0,0,0,41,41
Bismarck Police Department,1982,North Dakota,45700,ND00801,0,0,3,0,0,8,7,1,9,5,1,0,3,184,2,7,0,2,173,337,214,81,42,1679,101,52,16,33,2318,0,11,28,2117,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1981,North Dakota,44882,ND00801,0,0,5,0,0,6,6,0,8,8,0,0,0,182,4,4,0,4,170,424,244,128,52,1985,91,54,21,16,2696,0,12,26,2500,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1980,North Dakota,44502,ND00801,0,0,8,1,0,3,3,0,5,1,1,0,3,115,4,2,0,2,107,390,230,114,46,2013,118,63,24,31,2645,0,8,17,2521,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1979,North Dakota,41303,ND00801,0,0,5,0,0,6,4,2,8,4,4,0,0,217,7,7,2,5,196,445,244,125,76,1830,138,82,30,26,2644,0,21,35,2413,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1978,North Dakota,42412,ND00801,0,0,9,0,0,3,2,1,23,12,2,2,7,163,2,4,2,14,141,354,232,74,48,1659,122,66,19,37,2324,0,22,48,2135,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1977,North Dakota,43000,ND00801,0,0,7,1,1,6,5,1,12,7,1,0,4,144,3,1,1,26,113,392,269,94,29,1724,101,66,23,12,2381,0,31,50,2217,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1976,North Dakota,41500,ND00801,0,0,10,0,0,3,2,1,16,10,1,1,4,143,3,3,4,21,112,261,179,57,25,1875,120,83,19,18,2418,0,31,50,2256,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1975,North Dakota,38990,ND00801,0,0,6,0,1,3,3,0,10,6,0,0,4,127,4,10,1,8,104,254,192,46,16,1483,83,55,13,15,1961,0,23,36,1820,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1974,North Dakota,,ND00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bismarck Police Department,1973,North Dakota,36480,ND00801,0,0,0,0,1,4,3,1,6,4,0,0,2,66,4,2,1,32,27,174,171,3,0,1352,51,51,0,0,1627,958,39,49,1577,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1972,North Dakota,36480,ND00801,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,1,0,29,12,127,121,6,0,1414,63,63,0,0,1636,977,30,32,1604,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1971,North Dakota,35553,ND00801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,114,103,1,10,1246,37,37,0,0,1398,846,0,1,1397,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1970,North Dakota,34703,ND00801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,115,107,0,8,1063,28,28,0,0,1207,775,1,1,1206,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1969,North Dakota,34328,ND00801,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,0,0,0,30,90,90,0,0,889,67,67,0,0,1050,614,0,4,1046,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1968,North Dakota,33134,ND00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,92,0,1,751,48,48,0,0,893,585,0,1,892,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1967,North Dakota,33134,ND00801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,67,61,1,5,757,55,55,0,0,880,608,0,1,879,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1966,North Dakota,32200,ND00801,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,8,0,68,62,1,5,731,43,43,0,0,851,604,8,8,842,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1965,North Dakota,31400,ND00801,0,0,0,0,2,0,0,0,2,1,0,0,1,6,0,0,0,5,1,73,68,2,3,636,27,27,0,0,745,535,5,7,736,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1964,North Dakota,30847,ND00801,0,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,10,3,69,58,7,4,583,46,46,0,0,710,512,10,11,698,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1963,North Dakota,30584,ND00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,610,23,23,0,0,684,536,0,0,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1962,North Dakota,29442,ND00801,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,44,0,0,0,499,31,31,0,0,579,467,2,4,574,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1961,North Dakota,27670,ND00801,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,96,0,0,0,475,19,19,0,0,594,451,1,2,590,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismarck Police Department,1960,North Dakota,27670,ND00801,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,435,25,25,0,0,500,414,0,1,498,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
