agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cumberland County,2013,Pennsylvania,60264,PA021SP,0,0,0,0,1,5,5,0,3,0,0,0,3,384,6,1,7,6,364,186,84,93,9,535,29,16,4,9,1143,0,20,28,750,778,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,5,2,1,2,14,2,2,0,0,39,0,0,3,21,24
State Police: Cumberland County,2012,Pennsylvania,60125,PA021SP,0,0,0,0,0,7,7,0,12,5,1,1,5,414,4,3,12,3,392,191,81,94,16,565,19,13,2,4,1208,0,22,41,775,816,0,0,7,7,0,1,0,1,0,0,21,0,0,1,0,20,7,0,5,2,19,3,3,0,0,58,0,1,9,29,38
State Police: Cumberland County,2011,Pennsylvania,59651,PA021SP,0,0,4,1,0,18,15,3,10,2,1,2,5,389,4,4,19,3,359,236,109,108,19,497,23,18,1,4,1174,0,30,59,756,815,1,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,3,0,3,0,16,7,6,0,1,48,0,0,4,26,30
State Police: Cumberland County,2010,Pennsylvania,59463,PA021SP,0,0,0,0,0,10,10,0,8,2,0,0,6,400,5,6,11,7,371,142,79,51,12,513,21,14,2,5,1094,0,29,47,676,723,0,0,7,7,0,0,0,0,0,0,7,0,0,1,0,6,4,1,3,0,14,3,1,0,2,35,0,1,8,21,29
State Police: Cumberland County,2009,Pennsylvania,59958,PA021SP,0,0,1,1,0,9,9,0,9,3,1,2,3,325,5,1,10,7,302,127,75,37,15,493,12,6,0,6,976,0,23,42,632,674,0,0,5,5,0,0,0,0,0,0,9,0,0,0,1,8,3,1,1,1,14,1,1,0,0,32,0,1,6,18,24
State Police: Cumberland County,2008,Pennsylvania,58184,PA021SP,0,0,4,0,0,17,17,0,5,2,1,0,2,414,8,6,18,12,370,187,84,86,17,433,24,16,2,6,1080,0,44,66,644,710,0,0,9,9,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,13,1,0,1,0,38,0,1,10,16,26
State Police: Cumberland County,2007,Pennsylvania,57106,PA021SP,0,0,2,0,0,12,12,0,13,5,2,3,3,367,1,1,6,16,343,211,108,93,10,469,39,26,6,7,1111,0,24,49,719,768,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,14,0,0,5,8,13
State Police: Cumberland County,2006,Pennsylvania,56129,PA021SP,0,0,1,0,0,6,6,0,4,3,0,0,1,439,0,4,19,32,384,161,83,70,8,412,63,39,7,17,1085,0,55,65,636,701,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,1,5,1,9,5,4,1,0,25,0,2,2,21,23
State Police: Cumberland County,2005,Pennsylvania,55563,PA021SP,0,0,0,0,0,19,16,3,9,4,0,3,2,463,3,2,13,22,423,141,86,45,10,447,39,30,2,7,1118,0,40,68,627,695,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,10,3,1,2,0,28,0,0,3,16,19
State Police: Cumberland County,2004,Pennsylvania,55352,PA021SP,0,0,3,1,0,13,11,2,9,5,0,0,4,424,1,3,20,58,342,206,109,82,15,498,56,43,1,12,1207,0,82,105,760,865,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,8,4,3,0,1,27,0,0,2,16,18
State Police: Cumberland County,2003,Pennsylvania,54787,PA021SP,0,0,0,2,0,13,11,2,7,5,2,0,0,445,1,1,22,65,356,150,87,57,6,440,46,30,3,13,1103,0,89,111,636,747,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,1,0,0,1,19,0,0,3,5,8
State Police: Cumberland County,2002,Pennsylvania,53407,PA021SP,0,0,1,0,0,17,15,2,11,3,0,1,7,445,2,2,19,7,415,158,80,68,10,413,54,31,16,7,1098,0,30,58,625,683,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,6,3,3,0,0,27,0,1,3,11,14
State Police: Cumberland County,2001,Pennsylvania,48693,PA021SP,0,0,0,1,0,19,18,1,8,1,1,1,5,393,3,2,4,19,365,172,90,70,12,377,36,20,3,13,1006,0,28,56,585,641,0,0,4,4,0,0,0,0,0,0,14,0,0,0,3,11,5,1,4,0,11,4,4,0,0,38,0,3,7,20,27
State Police: Cumberland County,2000,Pennsylvania,48669,PA021SP,0,0,1,3,0,17,16,1,10,2,0,2,6,284,0,1,16,13,254,155,78,70,7,434,46,25,3,18,949,0,30,60,635,695,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,5,3,2,0,4,3,2,1,0,26,0,3,3,12,15
State Police: Cumberland County,1999,Pennsylvania,46847,PA021SP,0,0,3,1,0,10,10,0,8,4,0,0,4,298,3,2,9,16,268,230,126,92,12,403,44,34,5,5,994,0,30,49,677,726,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,10,3,2,0,1,25,0,0,0,15,15
State Police: Cumberland County,1998,Pennsylvania,44587,PA021SP,0,0,6,1,0,7,7,0,15,4,2,2,7,311,2,2,19,11,277,187,100,74,13,382,43,22,12,9,946,0,34,57,612,669,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,11,3,3,0,0,29,0,0,1,17,18
State Police: Cumberland County,1997,Pennsylvania,48425,PA021SP,0,0,8,0,1,10,10,0,6,2,2,1,1,386,9,2,20,11,344,229,115,96,18,372,47,38,4,5,1051,0,42,58,648,706,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,5,4,3,0,1,23,0,0,0,14,14
State Police: Cumberland County,1996,Pennsylvania,48571,PA021SP,0,0,1,1,1,17,17,0,8,4,1,1,2,325,5,1,26,7,286,200,105,82,13,372,48,29,8,11,972,0,39,65,620,685,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,0,2,1,15,5,3,1,1,33,0,0,1,23,24
State Police: Cumberland County,1995,Pennsylvania,48636,PA021SP,0,0,4,0,0,8,6,2,7,4,0,0,3,296,1,1,25,17,252,276,163,77,36,365,40,22,4,14,992,0,44,59,681,740,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,0,1,13,0,0,1,10,11
State Police: Cumberland County,1994,Pennsylvania,49500,PA021SP,0,0,5,1,0,11,11,0,7,1,2,0,4,327,1,5,46,12,263,249,155,79,15,348,39,14,12,13,982,0,64,83,636,719,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,1,1,0,0,20,0,0,2,13,15
State Police: Cumberland County,1993,Pennsylvania,49484,PA021SP,0,0,4,1,0,4,4,0,6,4,0,0,2,256,6,2,39,5,204,178,118,46,14,276,45,23,8,14,766,0,52,63,499,562,1,0,2,0,2,2,1,0,0,1,8,0,0,1,0,7,8,2,4,2,10,4,3,1,0,35,0,1,6,22,28
State Police: Cumberland County,1992,Pennsylvania,46704,PA021SP,0,0,1,0,0,6,6,0,10,4,3,0,3,190,4,0,7,21,158,152,95,49,8,336,46,24,9,13,740,0,32,48,534,582,0,0,3,3,0,2,2,0,0,0,8,0,0,2,0,6,1,0,1,0,12,4,0,1,3,30,0,2,7,17,24
State Police: Cumberland County,1991,Pennsylvania,46518,PA021SP,0,0,1,0,0,4,3,1,6,4,1,0,1,169,2,5,16,19,127,214,135,69,10,355,54,29,8,17,802,0,42,52,623,675,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,17,1,0,1,0,26,0,0,1,22,23
State Police: Cumberland County,1990,Pennsylvania,46210,PA021SP,0,0,0,2,0,7,7,0,5,1,1,3,0,142,9,4,22,10,97,132,102,24,6,276,50,26,12,12,614,0,45,59,458,517,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,9,6,2,2,2,23,0,1,1,18,19
State Police: Cumberland County,1989,Pennsylvania,43867,PA021SP,0,0,7,1,0,16,14,2,8,4,1,1,2,176,1,5,72,30,68,140,87,44,9,249,36,14,12,10,626,0,108,133,425,558,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,2,0,2,9,7,3,3,1,27,0,3,3,20,23
State Police: Cumberland County,1988,Pennsylvania,43073,PA021SP,0,0,4,3,0,5,3,2,9,3,0,4,2,75,1,7,14,5,48,125,99,24,2,218,34,20,8,6,469,0,27,44,377,421,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,9,1,1,0,0,19,0,1,4,14,18
State Police: Cumberland County,1987,Pennsylvania,42426,PA021SP,0,0,0,0,0,4,4,0,12,8,2,0,2,106,3,3,5,13,82,177,142,28,7,205,31,20,5,6,535,0,24,40,413,453,0,0,6,6,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,11,1,1,0,0,28,0,1,7,16,23
State Police: Cumberland County,1986,Pennsylvania,41693,PA021SP,0,0,2,0,1,8,8,0,6,2,2,0,2,83,1,4,13,5,60,151,99,41,11,222,30,16,12,2,501,0,23,37,403,440,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,14,4,4,0,0,28,0,0,3,24,27
State Police: Cumberland County,1985,Pennsylvania,43311,PA021SP,0,0,1,0,0,3,3,0,12,6,2,1,3,73,0,5,16,7,45,208,150,44,14,244,32,19,9,4,572,0,28,43,484,527,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,6,6,0,0,16,0,0,0,13,13
State Police: Cumberland County,1984,Pennsylvania,40492,PA021SP,0,0,1,1,2,3,2,1,6,2,1,1,2,59,1,5,7,4,42,197,157,33,7,310,24,18,4,2,602,0,17,27,531,558,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,6,2,3,1,13,0,0,0,0,23,0,0,2,19,21
State Police: Cumberland County,1983,Pennsylvania,39939,PA021SP,0,0,0,0,0,5,5,0,8,2,0,1,5,50,0,5,11,1,33,178,122,40,16,266,31,18,8,5,538,0,17,30,475,505,0,0,4,4,0,3,0,1,0,2,3,0,1,0,0,2,4,1,2,1,4,4,3,1,0,22,0,1,8,12,20
State Police: Cumberland County,1982,Pennsylvania,39839,PA021SP,0,0,3,0,0,3,3,0,7,5,0,0,2,56,1,1,7,1,46,171,135,26,10,352,21,11,4,6,610,0,10,20,544,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1981,Pennsylvania,39839,PA021SP,0,0,1,3,0,7,6,1,11,6,1,0,4,70,3,2,11,5,49,255,188,46,21,356,24,11,9,4,726,0,21,42,635,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1980,Pennsylvania,39706,PA021SP,0,0,2,2,0,4,3,1,13,9,2,0,2,77,1,2,10,6,58,255,197,46,12,336,47,23,10,14,734,0,19,38,638,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1979,Pennsylvania,36177,PA021SP,0,0,3,0,0,2,2,0,4,2,0,0,2,44,4,1,5,5,29,181,154,20,7,230,34,18,7,9,495,0,15,21,445,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1978,Pennsylvania,37785,PA021SP,0,0,0,0,0,5,0,0,3,0,0,0,0,37,0,0,0,7,29,218,0,0,0,288,36,0,0,0,587,0,8,16,542,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1977,Pennsylvania,37465,PA021SP,0,0,0,2,6,4,3,1,5,2,1,0,2,46,2,4,4,9,27,232,194,25,13,238,32,17,7,8,565,0,19,30,502,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1976,Pennsylvania,37124,PA021SP,0,0,2,1,1,2,1,1,8,5,1,0,2,39,5,1,2,7,24,295,257,27,11,324,38,19,11,8,708,0,15,26,657,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1975,Pennsylvania,0,PA021SP,0,0,2,0,2,4,4,0,8,6,0,0,2,41,1,0,1,14,25,251,195,48,8,267,21,11,5,5,594,0,16,28,539,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1974,Pennsylvania,0,PA021SP,0,0,0,2,7,3,2,1,2,1,0,0,1,67,2,2,1,25,37,290,217,59,14,320,29,19,6,4,720,0,30,37,639,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1973,Pennsylvania,0,PA021SP,0,0,0,0,9,3,1,2,6,3,0,0,3,17,1,2,1,5,8,205,128,74,3,194,24,24,0,0,450,87,9,18,423,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1972,Pennsylvania,0,PA021SP,0,0,0,8,9,0,0,0,6,5,0,0,1,12,0,4,3,5,0,179,127,51,1,129,9,9,0,0,352,57,12,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1971,Pennsylvania,0,PA021SP,0,0,0,0,9,1,1,0,4,2,0,0,2,10,2,1,1,6,0,257,179,70,8,103,15,15,0,0,399,55,10,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1970,Pennsylvania,0,PA021SP,0,0,0,1,17,1,1,0,4,4,0,0,0,31,2,3,5,19,2,221,154,65,2,106,16,16,0,0,395,52,29,35,343,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1969,Pennsylvania,0,PA021SP,0,0,0,1,11,2,1,1,3,3,0,0,0,22,1,2,0,15,4,197,120,75,2,112,8,8,0,0,352,50,18,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1968,Pennsylvania,0,PA021SP,0,0,0,1,12,7,7,0,6,4,0,0,2,24,2,3,2,13,4,279,203,76,0,118,18,18,0,0,461,59,20,34,415,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1967,Pennsylvania,0,PA021SP,0,0,0,1,9,2,2,0,6,5,0,0,1,26,1,3,1,5,16,210,132,76,2,145,15,15,0,0,398,76,10,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1966,Pennsylvania,0,PA021SP,0,0,0,0,4,0,0,0,2,2,0,0,0,12,0,0,0,7,5,155,118,35,2,119,12,12,0,0,299,65,7,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1965,Pennsylvania,0,PA021SP,0,0,0,1,12,5,4,1,8,6,0,0,2,14,4,0,1,9,0,185,158,23,4,172,23,23,0,0,420,94,14,28,380,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cumberland County,1964,Pennsylvania,0,PA021SP,0,0,0,0,6,2,1,1,5,3,0,0,2,13,0,2,3,1,7,175,155,20,0,144,23,23,0,0,361,80,6,13,342,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
