agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weslaco Police Department,1994,Texas,24495,TX10814,0,0,3,4,0,2,2,0,37,14,5,2,16,626,23,24,40,16,523,610,463,104,43,1422,275,148,124,3,2976,0,103,146,2307,2453,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,1,1,12,8,7,1,0,36,0,0,0,23,23
Weslaco Police Department,1993,Texas,24033,TX10814,0,0,5,2,0,2,2,0,14,2,3,2,7,565,21,28,45,13,458,506,349,118,39,1386,251,143,107,1,2726,0,107,125,2143,2268,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,13,6,3,3,0,34,0,3,3,20,23
Weslaco Police Department,1992,Texas,22738,TX10814,0,0,5,0,0,4,4,0,12,4,1,0,7,561,32,15,38,11,465,501,334,127,40,1000,300,163,136,1,2378,0,96,112,1801,1913,1,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,12,2,1,1,0,36,0,0,2,17,19
Weslaco Police Department,1991,Texas,22343,TX10814,0,0,8,0,0,2,2,0,15,3,2,3,7,441,5,13,53,14,356,461,308,125,28,1147,228,101,123,4,2294,0,85,102,1836,1938,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,3,1,1,1,3,7,3,4,0,28,0,0,1,13,14
Weslaco Police Department,1990,Texas,21877,TX10814,0,0,10,4,0,1,1,0,8,5,0,0,3,410,20,17,43,32,298,344,248,73,23,1086,236,96,138,2,2089,0,112,125,1666,1791,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,4,4,0,0,17,6,1,4,1,43,0,5,5,27,32
Weslaco Police Department,1989,Texas,25519,TX10814,0,0,3,1,0,2,2,0,9,2,2,0,5,420,11,15,52,34,308,503,354,108,41,1213,179,65,108,6,2327,0,112,124,1895,2019,0,0,0,0,0,1,0,0,0,1,32,1,0,4,2,25,3,2,1,0,27,6,4,1,1,69,0,7,8,36,44
Weslaco Police Department,1988,Texas,25250,TX10814,0,0,6,5,0,0,0,0,15,5,4,1,5,485,32,29,53,59,312,481,363,85,33,1463,113,31,74,8,2562,0,173,193,2057,2250,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,4,3,0,1,11,6,5,1,0,34,0,2,3,21,24
Weslaco Police Department,1987,Texas,24567,TX10814,0,0,1,1,0,0,0,0,9,7,1,0,1,407,5,33,22,17,330,512,395,79,38,1301,82,33,44,5,2312,0,77,87,1895,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,2,0,7,0,0,0,7,7
Weslaco Police Department,1986,Texas,23667,TX10814,0,0,7,0,0,0,0,0,11,3,5,2,1,363,18,28,37,7,273,595,444,121,30,1257,131,59,69,3,2357,0,90,101,1983,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,2,0,8,0,0,0,8,8
Weslaco Police Department,1985,Texas,22574,TX10814,0,0,3,1,0,0,0,0,6,3,2,0,1,338,4,18,19,33,264,548,455,71,22,954,112,68,39,5,1959,0,74,81,1614,1695,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,5,5,0,0,30,0,0,0,28,28
Weslaco Police Department,1984,Texas,22048,TX10814,0,0,1,2,0,1,1,0,11,10,0,0,1,301,2,19,15,34,231,634,585,36,13,981,76,40,34,2,2006,0,70,84,1691,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,10,8,4,4,0,29,0,0,0,29,29
Weslaco Police Department,1983,Texas,21158,TX10814,0,0,3,0,0,4,3,1,8,6,0,1,1,298,3,23,23,59,190,601,546,40,15,811,86,46,37,3,1808,0,108,120,1498,1618,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,10,0,0,3,7,10
Weslaco Police Department,1982,Texas,20561,TX10814,0,0,4,0,0,6,3,3,7,3,2,2,0,268,2,7,26,83,150,380,311,64,5,752,89,46,29,14,1502,0,118,131,1221,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1981,Texas,19854,TX10814,0,0,1,0,0,2,2,0,7,2,1,0,4,228,5,12,4,22,185,404,321,71,12,838,93,46,32,15,1572,0,43,52,1335,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1980,Texas,19067,TX10814,0,0,0,3,0,1,1,0,11,7,0,1,3,198,3,17,6,24,148,374,320,24,30,733,75,37,34,4,1395,0,50,65,1182,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1979,Texas,20861,TX10814,0,0,0,2,1,3,3,0,7,4,2,0,1,183,2,16,7,5,153,273,205,32,36,557,45,31,13,1,1071,0,30,42,875,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1978,Texas,20100,TX10814,0,0,7,1,0,2,1,1,8,5,3,0,0,183,3,14,6,33,127,293,201,66,26,501,50,30,16,4,1038,0,56,67,844,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1977,Texas,20000,TX10814,0,0,2,0,0,2,2,0,5,2,1,0,2,31,0,5,1,3,22,219,178,38,3,281,17,14,3,0,555,0,9,16,517,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1976,Texas,15531,TX10814,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,143,122,15,6,221,25,15,7,3,401,0,3,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1975,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1974,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1973,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1972,Texas,15395,TX10814,0,0,0,0,0,1,1,0,1,1,0,0,0,95,1,0,2,5,87,135,110,8,17,275,16,16,0,0,436,197,8,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1971,Texas,15364,TX10814,0,0,0,0,1,0,0,0,4,1,0,0,3,75,1,1,0,7,66,89,71,10,8,294,25,25,0,0,422,189,9,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1970,Texas,15313,TX10814,0,0,0,0,1,0,0,0,4,3,0,0,1,44,0,5,1,2,36,81,65,4,12,223,25,25,0,0,342,147,8,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1969,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1968,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1967,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1966,Texas,,TX10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weslaco Police Department,1965,Texas,20422,TX10814,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,12,27,48,43,2,3,146,8,8,0,0,216,116,14,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1964,Texas,19467,TX10814,0,0,0,0,1,2,2,0,2,0,0,0,2,49,0,1,0,9,39,52,44,5,3,149,8,8,0,0,224,131,10,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1963,Texas,18846,TX10814,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,173,10,10,0,0,217,158,6,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1962,Texas,17573,TX10814,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,52,0,0,0,178,3,3,0,0,275,155,41,42,233,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1961,Texas,15649,TX10814,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,16,0,0,0,136,7,7,0,0,202,112,43,43,159,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weslaco Police Department,1960,Texas,15649,TX10814,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,27,0,0,0,76,16,16,0,0,154,60,34,35,119,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
