agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,2002,California,43248,CA00723,0,0,1,1,0,6,6,0,5,3,0,0,2,122,0,0,2,1,119,88,58,29,1,515,29,23,3,3,766,0,3,15,632,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Police Department,2001,California,42490,CA00723,0,0,4,0,0,4,4,0,5,2,0,0,3,134,-1,4,5,27,99,141,72,68,1,411,20,12,6,2,715,0,35,44,572,616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Danville Police Department,2000,California,41715,CA00723,0,0,3,0,0,5,5,0,9,5,0,0,4,135,0,1,10,21,103,101,56,42,3,396,32,19,5,8,678,0,32,46,529,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Police Department,1999,California,40843,CA00723,0,0,2,0,0,4,4,0,5,0,1,1,3,109,0,0,0,6,103,125,46,78,1,415,32,14,14,4,690,0,6,15,572,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Danville Police Department,1998,California,39643,CA00723,0,0,1,0,0,4,3,1,13,4,1,0,8,136,2,1,7,10,116,151,66,85,0,482,24,20,4,0,810,0,20,37,657,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1997,California,39739,CA00723,0,0,3,0,0,3,2,1,10,6,1,1,2,125,0,0,7,12,106,202,65,124,13,527,27,14,12,1,894,0,19,32,756,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Danville Police Department,1996,California,39259,CA00723,0,0,4,0,0,5,5,0,13,4,0,2,7,136,2,2,8,10,114,159,59,94,6,472,14,7,6,1,799,0,22,40,645,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Police Department,1995,California,38904,CA00723,0,0,4,0,0,0,0,0,9,3,0,1,5,99,0,1,4,9,85,191,83,102,6,592,23,15,7,1,914,0,14,23,806,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Danville Police Department,1994,California,35534,CA00723,0,0,3,0,0,2,2,0,7,0,1,1,5,85,2,1,7,4,71,143,70,68,5,534,27,13,13,1,798,0,14,23,704,727,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Danville Police Department,1993,California,35286,CA00723,0,0,0,1,0,1,1,0,5,4,0,0,1,104,0,0,2,1,101,156,76,74,6,504,18,11,3,4,789,0,3,10,678,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Danville Police Department,1992,California,32470,CA00723,0,0,0,0,0,3,3,0,8,5,0,1,2,94,1,2,4,0,87,207,100,103,4,453,14,10,4,0,779,0,7,18,674,692,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Danville Police Department,1991,California,31958,CA00723,0,0,1,0,0,4,4,0,7,4,0,0,3,71,0,2,5,1,63,172,90,74,8,514,19,15,2,2,787,0,8,19,705,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Danville Police Department,1990,California,31306,CA00723,0,0,0,2,0,6,3,3,10,9,0,0,1,82,0,0,7,3,72,111,48,61,2,526,20,11,4,5,757,0,10,28,657,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Danville Police Department,1989,California,30322,CA00723,0,0,6,0,0,2,1,1,9,5,1,1,2,83,2,2,7,4,68,165,84,79,2,458,34,16,12,6,751,0,15,26,657,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
Danville Police Department,1988,California,29294,CA00723,0,0,0,0,0,3,2,1,7,3,0,1,3,70,1,0,4,0,65,179,82,87,10,454,44,26,6,12,757,0,5,15,677,692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Danville Police Department,1987,California,28708,CA00723,0,0,6,1,0,4,3,1,14,8,1,0,5,107,1,1,10,4,91,246,98,133,15,476,39,20,8,11,887,0,16,35,761,796,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,1,2,2,7,4,2,1,1,18,0,0,2,16,18
Danville Police Department,1986,California,28522,CA00723,0,0,1,0,0,3,3,0,12,8,0,1,3,90,0,0,5,4,81,173,76,80,17,566,34,24,1,9,878,0,9,24,773,797,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,17,6,8,3,17,8,5,3,0,45,0,1,3,42,45
Danville Police Department,1985,California,28766,CA00723,0,0,0,1,0,2,2,0,6,2,2,1,1,105,3,4,5,1,92,196,102,86,8,551,36,22,8,6,897,0,13,22,783,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,8,3,9,4,2,0,2,28,0,0,0,28,28
Danville Police Department,1984,California,27956,CA00723,0,0,0,1,0,5,2,3,4,2,0,0,2,71,0,3,5,0,63,152,63,83,6,539,25,17,1,7,797,0,8,18,716,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,13,5,12,1,1,0,0,36,0,0,0,36,36
Danville Police Department,1983,California,26927,CA00723,0,0,0,0,0,2,1,1,13,9,0,0,4,62,0,0,3,2,57,200,94,102,4,499,16,8,4,4,792,0,5,20,715,735,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,6,4,0,3,1,1,0,0,18,0,2,3,14,17
