agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oak Forest Police Dept,1995,Illinois,NA,IL01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Forest Police Dept,1994,Illinois,NA,IL01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Forest Police Dept,1993,Illinois,NA,IL01679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Forest Police Dept,1992,Illinois,26661,IL01679,0,0,0,0,0,9,3,0,0,6,372,2,8,7,2,353,142,108,14,20,602,83,63,18,2,1215,19,0,0,0,0,0,3,1,0,0,2,97,1,0,3,2,91,4,3,1,0,51,5,5,0,0,162,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,4,1,1,11,0
Oak Forest Police Dept,1991,Illinois,26460,IL01679,0,0,0,0,0,18,8,3,1,6,361,8,9,3,0,341,117,84,19,14,666,92,65,16,11,1255,20,0,0,0,0,0,4,1,1,0,2,99,4,1,0,0,94,1,1,0,0,63,8,6,2,0,175,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,2,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0
Oak Forest Police Dept,1990,Illinois,26203,IL01679,0,0,0,0,0,17,9,3,1,4,304,6,9,11,1,277,166,90,63,13,571,103,88,8,7,1166,27,0,0,0,0,0,3,1,0,0,2,63,1,3,4,0,55,7,4,1,2,53,11,10,1,0,137,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,5,1,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0
Oak Forest Police Dept,1989,Illinois,26064,IL01679,0,0,0,0,0,17,4,3,0,10,244,1,7,3,3,230,156,87,51,18,701,122,103,12,7,1242,14,0,0,0,0,0,1,0,0,0,1,59,1,2,1,0,55,6,5,1,0,47,11,10,0,1,125,4,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,1,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0
Oak Forest Police Dept,1988,Illinois,24891,IL01679,0,0,0,0,0,14,4,0,0,10,321,5,7,5,0,304,210,120,68,22,680,93,79,5,9,1323,17,0,0,0,0,0,1,0,0,0,1,58,1,1,2,0,54,9,4,4,1,51,3,3,0,0,124,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0
Oak Forest Police Dept,1987,Illinois,25093,IL01679,0,0,0,0,0,12,7,0,0,5,252,3,5,6,5,233,139,85,35,19,606,105,93,6,6,1114,19,0,0,0,0,0,2,1,0,0,1,45,1,1,2,1,40,5,4,1,0,26,2,1,1,0,80,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0
Oak Forest Police Dept,1986,Illinois,27100,IL01679,0,0,0,0,0,4,1,0,0,3,268,7,7,6,0,248,246,126,97,23,617,113,100,0,13,1250,20,0,0,0,0,0,1,0,0,0,1,71,4,2,1,0,64,23,19,4,0,57,6,5,0,1,158,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,23,1,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,7,7,0,0,18,0
Oak Forest Police Dept,1985,Illinois,26993,IL01679,0,0,1,1,0,8,5,2,0,1,266,4,9,6,0,247,226,134,66,26,464,140,116,12,12,1105,19,0,0,1,1,0,0,0,0,0,0,94,1,3,5,0,85,12,7,4,1,41,8,6,1,1,156,9,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0
Oak Forest Police Dept,1984,Illinois,26936,IL01679,1,0,2,2,0,9,3,1,0,5,250,6,13,7,3,221,172,97,49,26,536,166,137,14,15,1136,29,0,0,0,0,0,1,0,0,0,1,91,2,5,4,1,79,4,3,1,0,47,2,1,1,0,145,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,16,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,6,6,0,0,9,1
Oak Forest Police Dept,1983,Illinois,26193,IL01679,1,0,2,1,1,7,4,0,0,3,264,9,6,5,4,240,205,108,62,35,559,133,110,10,13,1171,24,1,0,0,0,0,1,1,0,0,0,92,3,2,3,1,83,4,4,0,0,35,2,1,0,1,135,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,2,0,3,11,0
Oak Forest Police Dept,1982,Illinois,26107,IL01679,1,0,2,1,1,8,1,1,1,5,272,6,7,12,9,238,257,136,84,37,656,110,81,18,11,1306,34,1,0,0,0,0,0,0,0,0,0,127,3,5,8,5,106,17,11,6,0,47,8,5,1,2,200,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,8,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1981,Illinois,26214,IL01679,0,0,3,2,1,6,3,1,0,2,214,10,9,14,5,176,256,140,96,20,697,110,85,15,10,1286,38,0,0,1,0,1,2,0,1,0,1,151,5,3,11,5,127,19,14,3,2,82,8,8,0,0,263,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1980,Illinois,25985,IL01679,0,0,2,0,2,10,5,3,0,2,253,7,13,14,6,213,293,152,113,28,588,90,74,8,8,1236,40,0,0,1,0,1,5,1,2,0,2,168,3,11,9,2,143,21,10,10,1,56,4,4,0,0,255,25,0,0,0,0,0,1,0,1,0,0,17,0,2,0,0,15,7,2,5,0,7,1,1,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Forest Police Dept,1979,Illinois,24099,IL01679,1,0,5,3,2,12,6,2,0,4,221,12,6,14,4,185,191,87,75,29,562,105,79,13,13,1097,36,1,0,3,3,0,2,1,0,0,1,150,6,5,6,2,131,17,11,4,2,75,2,2,0,0,250,19,0,0,0,0,0,1,0,0,0,1,29,1,3,2,1,22,6,3,3,0,27,0,0,0,0,63,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
