agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurst Police Department,2013,Texas,38456,TX22016,0,0,4,1,0,6,6,0,47,11,3,6,27,513,11,10,66,64,362,222,125,95,2,1700,56,25,20,11,2545,0,151,205,1978,2183,0,0,0,0,0,1,0,0,0,1,22,2,0,7,2,11,1,1,0,0,17,11,6,5,0,52,0,11,12,29,41
Hurst Police Department,2012,Texas,38756,TX22016,0,0,10,0,0,12,12,0,33,12,1,5,15,556,10,7,69,86,384,266,160,104,2,1581,52,26,21,5,2500,0,172,217,1899,2116,0,0,1,1,0,2,0,0,0,2,17,0,0,3,0,14,1,0,1,0,25,8,5,2,1,54,0,3,6,34,40
Hurst Police Department,2011,Texas,38123,TX22016,0,0,4,1,0,8,7,1,33,15,2,3,13,478,20,14,45,56,343,300,192,105,3,1542,63,27,28,8,2425,0,135,177,1905,2082,0,0,2,2,0,1,0,0,1,0,15,0,0,2,2,11,5,1,4,0,18,11,9,2,0,52,0,4,7,34,41
Hurst Police Department,2010,Texas,37337,TX22016,0,0,6,0,0,10,9,1,44,18,4,6,16,446,4,13,41,55,333,276,175,99,2,1770,79,39,32,8,2625,0,113,167,2125,2292,0,0,2,2,0,0,0,0,0,0,18,1,0,3,0,14,1,1,0,0,12,9,6,3,0,42,0,4,6,22,28
Hurst Police Department,2009,Texas,38801,TX22016,0,0,4,1,0,13,12,1,43,13,4,5,21,520,9,7,59,59,386,318,213,100,5,1931,89,41,33,15,2915,0,134,191,2338,2529,0,0,3,3,0,0,0,0,0,0,26,1,0,3,0,22,3,1,2,0,22,16,14,2,0,70,0,4,7,41,48
Hurst Police Department,2008,Texas,38702,TX22016,0,0,3,1,0,16,13,3,40,13,1,6,20,467,10,22,50,53,332,276,165,108,3,1826,86,38,20,28,2712,0,135,192,2188,2380,0,0,4,4,0,0,0,0,0,0,15,0,0,5,1,9,4,2,2,0,23,11,9,2,0,57,0,6,10,38,48
Hurst Police Department,2007,Texas,38452,TX22016,0,0,3,0,0,16,15,1,42,16,3,6,17,470,10,18,47,71,324,252,150,101,1,1762,101,50,37,14,2643,0,146,204,2115,2319,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,2,1,1,0,18,19,17,2,0,56,0,5,6,39,45
Hurst Police Department,2006,Texas,39043,TX22016,0,0,7,1,0,18,16,2,46,17,3,7,19,466,14,12,50,62,328,293,159,129,5,1815,131,70,48,13,2770,0,138,203,2239,2442,1,0,3,3,0,0,0,0,0,0,13,0,0,2,5,6,3,2,1,0,13,7,6,1,0,40,0,7,11,23,34
Hurst Police Department,2005,Texas,38516,TX22016,0,0,0,0,0,16,16,0,27,9,4,2,12,484,5,8,46,67,358,268,154,113,1,1686,126,74,42,10,2607,0,126,169,2080,2249,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,3,4,0,23,9,5,3,1,45,0,1,1,39,40
Hurst Police Department,2004,Texas,37765,TX22016,0,0,0,1,0,9,9,0,44,18,2,3,21,478,10,17,48,60,343,421,239,177,5,2069,161,88,57,16,3183,0,135,189,2651,2840,0,0,1,1,0,0,0,0,0,0,24,0,0,5,4,15,8,5,3,0,23,9,5,2,2,65,0,9,10,40,50
Hurst Police Department,2003,Texas,37381,TX22016,0,0,2,2,0,18,17,1,35,12,3,4,16,620,4,20,39,55,502,357,197,149,11,1930,136,83,35,18,3098,0,118,173,2423,2596,0,0,3,2,1,1,0,0,0,1,27,0,0,3,2,22,8,3,5,0,27,9,6,3,0,75,0,5,9,44,53
Hurst Police Department,2002,Texas,37887,TX22016,0,0,2,1,0,19,18,1,48,13,3,1,31,584,6,22,13,41,502,272,137,118,17,2081,146,85,49,12,3151,0,82,150,2499,2649,0,0,2,2,0,0,0,0,0,0,29,1,0,2,0,26,4,1,2,1,26,9,6,2,1,70,0,3,5,39,44
Hurst Police Department,2001,Texas,37096,TX22016,0,0,5,2,0,19,16,3,35,9,2,4,20,568,9,21,22,31,485,316,148,143,25,2035,137,88,33,16,3112,0,83,139,2488,2627,0,0,1,0,1,0,0,0,0,0,18,0,1,2,0,15,2,1,1,0,19,14,8,6,0,54,0,3,4,35,39
Hurst Police Department,2000,Texas,36273,TX22016,0,0,5,6,0,9,9,0,37,7,6,4,20,576,11,27,19,25,494,253,124,116,13,1643,144,93,43,8,2668,0,82,134,2040,2174,0,0,3,3,0,1,0,1,0,0,20,0,0,1,4,15,3,1,2,0,23,15,8,7,0,65,0,5,9,41,50
Hurst Police Department,1999,Texas,37803,TX22016,0,0,7,1,0,20,18,2,30,4,2,4,20,554,8,17,6,37,486,228,110,105,13,1527,131,89,31,11,2491,0,68,119,1886,2005,0,0,3,2,1,1,0,0,1,0,21,0,0,2,0,19,1,1,0,0,28,13,9,3,1,67,0,2,6,42,48
Hurst Police Department,1998,Texas,37884,TX22016,0,0,8,0,0,18,17,1,24,8,1,4,11,541,7,12,19,23,480,258,123,120,15,1621,154,105,35,14,2616,0,61,103,2033,2136,0,0,0,0,0,1,0,0,0,1,24,2,0,1,3,18,10,3,6,1,33,15,8,5,2,83,0,6,7,58,65
Hurst Police Department,1997,Texas,37290,TX22016,0,0,4,0,0,24,21,3,39,12,3,12,12,612,6,18,19,126,443,252,92,137,23,1630,112,71,27,14,2669,0,169,232,1994,2226,0,0,7,7,0,1,0,0,0,1,11,0,0,0,3,8,7,2,5,0,38,13,10,3,0,77,0,3,11,58,69
Hurst Police Department,1996,Texas,36694,TX22016,0,0,6,1,0,27,23,4,42,14,5,10,13,475,6,16,16,107,330,250,101,122,27,1614,113,58,36,19,2522,0,145,215,1977,2192,0,0,3,3,0,0,0,0,0,0,17,0,0,1,6,10,5,0,3,2,43,12,7,3,2,80,0,7,10,60,70
Hurst Police Department,1995,Texas,35919,TX22016,0,0,1,0,0,26,26,0,42,20,1,3,18,704,20,14,15,144,511,274,140,114,20,1498,173,126,40,7,2717,0,193,261,1945,2206,0,0,8,7,1,1,0,0,1,0,14,0,0,0,7,7,6,3,3,0,37,10,8,2,0,76,0,7,16,53,69
Hurst Police Department,1994,Texas,35769,TX22016,0,0,2,0,0,41,40,1,48,20,1,5,22,663,14,12,15,181,441,242,137,96,9,1465,172,123,31,18,2631,0,222,311,1879,2190,0,0,6,6,0,0,0,0,0,0,23,1,1,0,8,13,10,5,4,1,39,35,27,5,3,113,0,10,16,84,100
Hurst Police Department,1993,Texas,35094,TX22016,0,0,6,2,0,36,31,5,63,21,6,3,33,568,16,12,16,164,360,375,209,140,26,1783,200,149,40,11,3027,0,208,309,2358,2667,0,0,20,20,0,1,1,0,0,0,17,0,0,0,6,11,6,3,3,0,17,9,7,1,1,70,0,6,27,32,59
Hurst Police Department,1992,Texas,34896,TX22016,0,0,6,1,0,37,36,1,45,20,0,7,18,441,15,11,23,136,256,457,269,158,30,1637,286,238,32,16,2904,0,185,268,2380,2648,0,0,15,15,0,1,0,0,1,0,10,0,0,0,4,6,7,2,5,0,31,20,16,2,2,84,0,4,20,58,78
Hurst Police Department,1991,Texas,34290,TX22016,0,0,7,0,0,44,42,2,67,15,2,21,29,410,9,7,23,112,259,467,290,160,17,1846,319,234,65,20,3153,0,151,262,2632,2894,1,0,21,20,1,3,1,0,0,2,12,1,0,4,2,5,9,7,2,0,20,12,11,1,0,78,0,7,32,41,73
Hurst Police Department,1990,Texas,33574,TX22016,0,0,2,4,0,35,34,1,38,11,6,7,14,283,10,9,19,74,171,514,330,157,27,1702,290,205,52,33,2866,0,112,189,2506,2695,0,0,20,20,0,3,0,1,0,2,7,0,0,0,0,7,9,4,5,0,24,16,13,3,0,79,0,0,23,49,72
Hurst Police Department,1989,Texas,33965,TX22016,0,0,9,0,0,29,28,1,64,7,3,5,49,285,7,10,17,80,171,439,232,196,11,1828,322,240,45,37,2967,0,114,207,2589,2796,0,0,1,1,0,0,0,0,0,0,11,3,0,0,4,4,9,5,4,0,23,19,17,1,1,63,0,7,8,51,59
Hurst Police Department,1988,Texas,35423,TX22016,0,0,10,1,0,13,11,2,80,25,7,10,38,232,16,5,18,79,114,471,294,165,12,1891,358,237,74,47,3046,0,118,212,2720,2932,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,5,2,3,0,8,12,10,0,2,29,0,1,3,25,28
Hurst Police Department,1987,Texas,35375,TX22016,0,0,7,4,0,6,6,0,64,20,7,10,27,230,6,8,8,59,149,505,377,125,3,2100,287,174,90,23,3196,0,81,155,2892,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hurst Police Department,1986,Texas,35894,TX22016,0,0,4,2,0,0,0,0,78,43,6,11,18,255,11,18,14,53,159,558,408,148,2,2066,267,151,94,22,3226,0,96,176,2891,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hurst Police Department,1985,Texas,35104,TX22016,0,0,1,3,0,9,8,1,82,41,7,13,21,206,12,10,15,38,131,484,339,143,2,1852,284,163,70,51,2920,0,75,169,2620,2789,1,1,2,2,0,1,0,0,1,0,1,0,1,0,0,0,3,2,1,0,2,9,8,1,0,20,0,1,5,14,19
Hurst Police Department,1984,Texas,34286,TX22016,0,0,4,2,0,3,3,0,42,11,9,11,11,159,10,9,10,23,107,538,344,192,2,1672,171,99,32,40,2587,0,52,99,2381,2480,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,12,7,5,0,18,16,10,6,0,51,0,3,5,46,51
Hurst Police Department,1983,Texas,34898,TX22016,0,0,1,3,1,6,4,2,55,21,3,9,22,165,3,10,11,38,103,492,335,157,0,1535,148,88,32,28,2405,0,62,126,2175,2301,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,7,6,0,12,15,12,2,1,45,0,1,1,40,41
Hurst Police Department,1982,Texas,33913,TX22016,0,0,3,0,1,10,8,2,39,18,4,8,9,151,7,5,11,18,110,496,314,179,3,1666,179,85,55,39,2542,0,41,90,2341,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1981,Texas,32748,TX22016,0,0,1,1,0,11,5,6,40,25,6,7,2,140,10,10,6,13,101,444,255,187,2,1856,163,98,39,26,2655,0,39,91,2463,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1980,Texas,31449,TX22016,0,0,2,3,0,2,2,0,42,28,5,3,6,147,9,14,16,12,96,425,278,146,1,1775,123,66,36,21,2517,0,51,98,2323,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1979,Texas,30939,TX22016,0,0,0,1,2,5,5,0,39,25,3,4,7,163,13,10,11,11,118,474,323,143,8,1504,105,65,18,22,2293,0,45,90,2083,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1978,Texas,33500,TX22016,0,0,0,0,2,1,1,0,27,14,4,1,8,105,1,4,5,11,84,429,316,108,5,1340,75,44,16,15,1979,0,21,49,1844,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1977,Texas,31243,TX22016,0,0,0,0,0,3,3,0,20,14,3,2,1,118,7,6,11,3,91,336,168,167,1,1334,87,56,13,18,1898,0,27,50,1757,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1976,Texas,29716,TX22016,0,0,3,0,0,2,1,1,21,15,2,0,4,99,8,4,6,8,73,309,164,144,1,1543,61,33,19,9,2035,0,26,49,1913,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1975,Texas,31100,TX22016,0,0,1,0,2,3,3,0,16,7,1,0,8,111,6,1,12,5,87,369,248,101,20,1430,98,43,31,24,2029,0,24,43,1897,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1974,Texas,28700,TX22016,0,0,6,0,3,2,0,2,15,10,0,0,5,104,9,1,8,13,73,300,186,99,15,1277,84,51,15,18,1785,0,31,48,1661,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1973,Texas,27556,TX22016,0,0,0,0,1,4,0,4,12,10,0,0,2,71,1,2,4,18,46,228,146,62,20,999,82,82,0,0,1351,488,25,41,1309,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1972,Texas,27500,TX22016,0,0,0,2,0,5,4,1,6,6,0,0,0,96,0,1,4,11,79,248,175,55,18,715,72,72,0,0,1065,366,17,30,1035,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1971,Texas,28137,TX22016,0,0,0,0,0,5,5,0,10,5,0,0,5,60,1,6,2,7,44,295,232,54,9,651,95,95,0,0,1072,326,16,31,1041,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1970,Texas,27215,TX22016,0,0,0,0,0,1,1,0,11,9,0,0,2,69,3,2,1,16,47,214,203,8,3,555,100,100,0,0,903,231,22,34,869,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1969,Texas,11578,TX22016,0,0,0,1,0,0,0,0,10,7,0,0,3,44,0,2,1,10,31,209,171,36,2,409,73,73,0,0,715,170,13,24,691,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1968,Texas,13916,TX22016,0,0,0,1,0,1,1,0,8,8,0,0,0,40,1,5,4,27,3,307,202,83,22,374,32,32,0,0,760,197,37,47,713,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1967,Texas,11151,TX22016,0,0,0,0,1,2,1,1,8,8,0,0,0,22,1,0,2,10,9,131,87,34,10,358,34,34,0,0,547,211,13,23,523,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1966,Texas,11151,TX22016,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,9,13,101,68,29,4,375,20,20,0,0,507,225,10,11,496,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1965,Texas,10470,TX22016,0,0,0,1,0,0,0,0,7,7,0,0,0,20,1,1,1,7,10,71,59,6,6,207,8,8,0,0,304,115,10,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1964,Texas,10419,TX22016,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,4,3,77,77,0,0,158,18,18,0,0,261,110,4,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1963,Texas,10542,TX22016,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,61,0,0,0,98,19,19,0,0,185,65,4,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1962,Texas,10508,TX22016,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,55,0,0,0,165,8,8,0,0,234,118,5,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1961,Texas,10165,TX22016,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43,0,0,0,116,14,14,0,0,175,84,1,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1960,Texas,10165,TX22016,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,11,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
