agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafourche Parish Sheriff's Office,2023,Louisiana,78328,LA02900,0,0,0,4,0,27,27,0,4,2,0,0,2,1467,49,28,71,11,1308,260,45,204,11,1011,83,30,45,8,2856,0,159,194,1354,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2022,Louisiana,77976,LA02900,0,0,0,7,0,27,27,0,10,3,0,0,7,1490,77,40,75,14,1284,228,14,189,25,1107,120,56,54,10,2989,0,206,250,1455,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2021,Louisiana,78301,LA02900,0,0,0,9,0,11,11,0,4,1,1,1,1,1232,100,36,45,19,1032,273,18,241,14,1127,90,48,35,7,2746,0,200,224,1490,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2020,Louisiana,78615,LA02900,0,0,0,9,0,19,18,1,0,0,0,0,0,1294,90,42,57,14,1091,340,52,267,21,1558,91,43,41,7,3311,0,203,231,1989,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2019,Louisiana,78721,LA02900,0,0,0,12,0,24,22,2,0,0,0,0,0,1399,70,40,69,16,1204,451,165,268,18,1530,103,44,46,13,3519,0,195,231,2084,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2018,Louisiana,78516,LA02900,0,0,0,6,0,26,25,1,11,2,1,5,3,1088,39,38,68,23,920,312,61,243,8,1281,92,30,48,14,2816,0,168,211,1685,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2017,Louisiana,81477,LA02900,0,0,0,5,0,31,31,0,9,4,1,3,1,1142,29,22,66,38,987,393,54,332,7,1249,82,41,28,13,2911,0,155,200,1724,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2016,Louisiana,81684,LA02900,0,0,0,9,1,22,22,0,28,14,1,7,6,1422,53,37,113,58,1161,628,97,521,10,1168,72,38,25,9,3350,0,261,320,1868,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2015,Louisiana,81535,LA02900,0,0,0,2,0,28,28,0,24,11,1,3,9,1600,93,48,95,37,1327,564,76,476,12,1178,104,53,30,21,3500,0,273,327,1846,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2014,Louisiana,80697,LA02900,0,0,21,0,2,0,0,0,15,8,2,3,2,76,18,11,6,1,40,453,133,297,23,1162,61,22,26,13,1769,0,36,51,1676,1727,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,2,2,0,0,6,0,3,3,2,5
Lafourche Parish Sheriff's Office,2013,Louisiana,80617,LA02900,0,0,22,7,1,0,0,0,27,14,3,1,9,113,24,11,16,6,56,638,203,401,34,1180,60,13,20,27,2026,0,57,91,1878,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2012,Louisiana,80416,LA02900,0,0,2,3,2,0,0,0,17,6,1,3,7,132,28,24,27,13,40,616,213,396,7,1164,68,28,29,11,2002,0,92,112,1848,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafourche Parish Sheriff's Office,2011,Louisiana,80380,LA02900,0,0,24,1,0,0,0,0,18,8,2,1,7,88,20,19,14,5,30,755,326,416,13,1140,80,24,32,24,2082,0,58,77,1975,2052,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lafourche Parish Sheriff's Office,2010,Louisiana,79651,LA02900,0,0,31,2,0,2,2,0,23,10,1,2,10,97,16,9,18,8,46,404,230,174,0,1154,62,20,16,26,1744,0,51,78,1620,1698,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafourche Parish Sheriff's Office,2009,Louisiana,77336,LA02900,0,0,25,2,0,1,1,0,31,15,1,0,15,140,2,0,3,47,88,199,161,35,3,1358,73,24,22,27,1804,0,52,86,1630,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2008,Louisiana,77344,LA02900,1,0,48,4,0,8,8,0,15,9,1,1,4,249,10,7,11,111,110,146,96,36,14,1168,86,67,4,15,1676,0,139,166,1400,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2007,Louisiana,77100,LA02900,0,0,21,0,0,7,7,0,7,6,0,0,1,277,10,34,15,69,149,129,119,10,0,1631,76,75,0,1,2127,0,128,142,1836,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafourche Parish Sheriff's Office,2006,Louisiana,71683,LA02900,0,0,33,2,0,8,8,0,20,14,1,0,5,332,21,22,40,66,183,317,236,69,12,1446,123,88,11,24,2248,0,149,179,1886,2065,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Lafourche Parish Sheriff's Office,2005,Louisiana,75628,LA02900,0,0,22,2,0,10,8,2,20,10,1,2,7,457,20,34,42,42,319,391,239,146,6,1356,81,34,27,20,2317,0,138,170,1828,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
