agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland,2023,California,56542,CA03630,0,0,0,2,0,10,10,0,24,9,1,1,13,248,22,16,25,27,158,81,57,21,3,254,112,92,14,6,731,0,90,126,447,573,1,0,4,4,0,11,5,0,0,6,180,17,12,18,20,113,14,8,5,1,22,4,3,0,1,236,0,67,83,40,123,0,0,2,2,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,2,5,3,8,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,2,4,1,5
Highland,2022,California,57248,CA03630,0,0,0,6,0,14,14,0,62,23,6,2,31,641,98,22,86,128,307,154,88,53,13,442,161,101,44,16,1480,0,334,416,757,1173,3,0,2,2,0,27,10,4,1,12,430,38,16,63,90,223,25,14,7,4,40,4,3,1,0,531,0,207,239,69,308,0,0,0,0,0,0,0,0,0,0,14,5,0,2,1,6,0,0,0,0,0,0,0,0,0,14,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Highland,2021,California,,CA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland,2020,California,55667,CA03630,0,0,31,2,0,7,7,0,67,22,3,2,40,549,55,45,93,110,246,126,65,44,17,363,250,221,13,16,1364,0,303,379,739,1118,0,0,3,3,0,29,12,1,0,16,353,19,33,63,77,161,12,6,1,5,56,18,16,0,2,471,0,192,224,86,310,0,0,1,1,0,1,1,0,0,0,11,1,1,4,0,5,0,0,0,0,3,0,0,0,0,16,0,6,8,3,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6
Highland,2019,California,55686,CA03630,0,0,29,7,0,19,17,2,90,25,6,7,52,548,35,31,62,118,302,167,85,62,20,511,228,215,8,5,1570,0,246,362,906,1268,5,0,9,7,2,23,10,1,3,9,361,17,18,46,84,196,20,7,8,5,56,15,14,0,1,489,0,165,202,91,293,0,0,0,0,0,1,0,1,0,0,9,1,1,2,3,2,0,0,0,0,2,0,0,0,0,12,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Highland,2018,California,55651,CA03630,0,0,24,1,0,7,7,0,62,25,2,4,31,515,17,28,71,22,377,242,189,48,5,636,265,251,13,1,1728,0,138,208,1143,1351,1,0,1,1,0,14,6,0,1,7,318,3,18,32,15,250,18,15,3,0,66,9,9,0,0,427,0,68,84,93,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Highland,2017,California,55229,CA03630,0,0,20,4,0,13,12,1,74,26,7,8,33,373,17,15,58,5,278,250,160,88,2,609,223,203,16,4,1546,0,95,186,1082,1268,3,0,8,8,0,18,6,2,0,10,216,8,9,34,3,162,36,22,14,0,69,10,9,1,0,360,0,54,83,115,198,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,7,0,0,4,2,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Highland,2016,California,55184,CA03630,0,0,26,3,0,10,9,1,79,29,3,10,37,421,29,35,59,24,274,304,154,114,36,532,298,274,22,2,1647,0,147,239,1134,1373,4,0,4,3,1,17,4,0,5,8,237,12,28,34,14,149,30,22,7,1,77,8,7,1,0,377,0,88,113,115,228,0,0,0,0,0,3,1,0,0,2,11,0,6,1,0,4,4,3,1,0,0,0,0,0,0,18,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Highland,2015,California,55011,CA03630,0,0,9,2,0,20,15,5,58,33,2,2,21,396,21,30,53,18,274,407,264,109,34,534,301,285,15,1,1718,0,122,202,1242,1444,2,0,12,10,2,13,3,1,1,8,319,13,20,41,14,231,69,42,23,4,84,29,24,4,1,528,0,88,115,182,297,0,0,1,1,0,1,0,0,0,1,10,0,0,3,1,6,3,3,0,0,4,2,2,0,0,21,0,4,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland,2014,California,54559,CA03630,0,0,8,7,0,17,15,2,71,23,6,6,36,396,25,30,65,41,235,421,265,149,7,564,324,265,50,9,1800,0,161,256,1309,1565,3,0,11,9,2,24,5,2,3,14,312,6,23,51,35,197,67,39,28,0,35,31,26,4,1,483,0,115,153,133,286,0,0,1,1,0,3,0,0,1,2,9,0,2,4,1,2,10,7,3,0,0,2,2,0,0,25,0,7,11,12,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
