agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood County Sheriff's Office,2013,Texas,32083,TX25000,0,0,0,1,0,0,0,0,1,0,0,0,1,176,5,5,13,6,147,347,333,13,1,352,25,10,11,4,902,0,29,31,724,755,1,0,1,1,0,0,0,0,0,0,54,2,1,4,4,43,35,34,1,0,42,3,2,1,0,136,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,12,1,1,0,0,21,0,0,0,17,17
Wood County Sheriff's Office,2012,Texas,32273,TX25000,0,0,1,1,0,2,2,0,2,1,0,0,1,126,4,6,9,4,103,202,156,46,0,334,29,9,11,9,696,0,23,28,565,593,1,0,0,0,0,0,0,0,0,0,16,1,2,2,1,10,16,13,3,0,10,4,2,1,1,47,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wood County Sheriff's Office,2011,Texas,32298,TX25000,0,0,1,2,1,2,2,0,1,1,0,0,0,138,6,11,14,10,97,204,157,47,0,304,31,6,1,24,683,0,41,46,539,585,0,0,1,1,0,0,0,0,0,0,28,0,1,3,2,22,12,12,0,0,19,3,1,1,1,63,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wood County Sheriff's Office,2010,Texas,31632,TX25000,0,0,1,1,0,3,3,0,0,0,0,0,0,148,3,1,6,8,130,176,134,42,0,266,27,8,7,12,621,0,18,22,469,491,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,10,5,5,0,18,4,2,1,1,61,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Wood County Sheriff's Office,2009,Texas,30965,TX25000,0,0,2,2,0,2,2,0,1,0,0,1,0,153,2,5,13,15,118,169,117,50,2,336,30,12,4,14,693,0,35,40,535,575,3,0,1,1,0,0,0,0,0,0,25,0,1,4,1,19,14,5,7,2,18,7,1,2,4,68,0,6,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,9,0,0,0,0,18,0,0,0,12,12
Wood County Sheriff's Office,2008,Texas,30576,TX25000,0,0,1,1,0,1,1,0,5,0,0,4,1,274,1,5,22,38,208,176,123,47,6,325,43,18,11,14,825,0,66,73,544,617,2,0,2,2,0,3,0,0,2,1,90,1,1,9,16,63,25,13,12,0,54,13,8,2,3,189,0,27,34,92,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,1,0,0,1,16,0,1,1,13,14
Wood County Sheriff's Office,2007,Texas,30405,TX25000,0,0,1,5,0,0,0,0,1,1,0,0,0,263,7,4,16,141,95,170,133,37,0,317,27,9,8,10,783,0,168,174,514,688,1,0,2,2,0,1,1,0,0,0,94,1,2,7,51,33,22,14,8,0,48,9,3,2,4,177,0,61,65,79,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,1,0,0,3,0,0,0,0,14,0,6,6,4,10
Wood County Sheriff's Office,2006,Texas,29970,TX25000,0,0,0,2,0,1,1,0,0,0,0,0,0,252,5,8,28,99,112,254,212,42,0,264,19,4,4,11,792,0,140,143,537,680,2,0,5,5,0,1,0,0,0,1,90,1,4,15,38,32,25,22,3,0,44,1,0,0,1,168,0,58,66,70,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,9,7,1,1,9,0,0,0,0,37,0,8,8,18,26
Wood County Sheriff's Office,2005,Texas,29269,TX25000,0,0,1,1,0,0,0,0,1,0,0,1,0,221,4,5,14,34,164,170,141,28,1,265,17,11,0,6,675,0,57,59,452,511,1,0,3,3,0,1,0,0,1,0,138,0,3,15,44,76,22,16,6,0,36,9,8,0,1,210,0,62,67,67,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,5,5,0,0,15,1,1,0,0,40,0,1,2,21,23
Wood County Sheriff's Office,2004,Texas,28376,TX25000,0,0,1,0,0,0,0,0,2,0,0,1,1,287,6,0,9,1,271,284,257,27,0,332,6,3,2,1,911,0,16,18,622,640,0,0,2,1,1,1,0,0,0,1,177,3,0,7,0,167,45,42,3,0,61,2,0,1,1,288,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,6,0,0,28,0,0,0,0,48,0,1,1,34,35
Wood County Sheriff's Office,2003,Texas,27425,TX25000,0,0,4,0,0,5,0,5,0,0,0,0,0,287,5,0,11,22,249,200,143,57,0,324,1,0,1,0,817,0,38,43,525,568,0,0,6,3,3,0,0,0,0,0,204,5,0,8,19,172,43,29,14,0,89,2,2,0,0,344,0,32,38,134,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,14,9,5,0,26,2,0,0,2,59,0,1,1,42,43
Wood County Sheriff's Office,2002,Texas,27142,TX25000,0,0,1,2,0,10,6,4,0,0,0,0,0,374,5,4,10,7,348,251,155,94,2,319,4,3,0,1,960,0,26,38,574,612,2,0,8,5,3,0,0,0,0,0,239,2,3,6,2,226,39,22,17,0,53,1,1,0,0,342,0,13,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,3,8,0,30,0,0,0,0,51,0,0,0,41,41
Wood County Sheriff's Office,2001,Texas,26576,TX25000,0,0,4,1,0,14,10,4,4,3,0,0,1,337,1,9,41,20,266,237,104,124,9,258,12,4,3,5,863,0,71,90,507,597,1,0,10,7,3,2,2,0,0,0,245,2,8,33,17,185,40,15,25,0,50,8,3,2,3,356,0,60,73,98,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,2000,Texas,25985,TX25000,0,0,0,1,0,10,9,1,3,0,0,0,3,307,8,9,24,83,183,235,131,102,2,255,24,10,11,3,835,0,124,138,514,652,1,0,5,4,1,1,0,0,0,1,190,5,6,11,62,106,31,17,14,0,52,14,8,5,1,294,0,84,91,97,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,1,0,8,0,0,0,7,7
Wood County Sheriff's Office,1999,Texas,23762,TX25000,0,0,3,1,0,19,18,1,2,2,0,0,0,264,12,2,14,72,164,166,88,78,0,264,35,17,14,4,751,0,100,122,465,587,1,0,11,11,0,2,2,0,0,0,178,8,1,9,59,101,58,36,22,0,65,28,16,11,1,343,0,77,91,151,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,10,3,3,0,0,21,0,0,0,18,18
Wood County Sheriff's Office,1998,Texas,23498,TX25000,0,0,3,3,0,10,9,1,1,1,0,0,0,219,16,7,13,40,143,182,126,56,0,280,33,15,12,6,728,0,76,90,495,585,3,0,9,8,1,0,0,0,0,0,112,12,5,9,20,66,26,21,5,0,49,19,13,4,2,218,0,46,58,94,152,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,0,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,3,3,0,0,17,0,0,0,12,12
Wood County Sheriff's Office,1997,Texas,22986,TX25000,0,0,0,1,0,8,6,2,2,1,0,1,0,252,11,7,14,58,162,222,129,91,2,260,39,18,16,5,784,0,90,101,521,622,1,0,8,6,2,2,1,0,1,0,116,6,4,10,34,62,36,24,12,0,52,22,9,10,3,237,0,54,65,110,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,1,1,0,0,17,0,0,0,14,14
Wood County Sheriff's Office,1996,Texas,22619,TX25000,0,0,1,1,0,25,13,12,2,2,0,0,0,266,15,4,17,55,175,201,121,79,1,297,33,14,15,4,825,0,91,119,531,650,1,0,6,5,1,1,1,0,0,0,132,8,2,11,36,75,29,15,14,0,56,21,8,10,3,246,0,57,65,106,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,6,1,0,1,0,16,0,0,2,10,12
Wood County Sheriff's Office,1995,Texas,22142,TX25000,0,0,0,0,0,14,11,3,4,1,0,0,3,268,21,9,13,92,133,205,134,70,1,237,30,16,13,1,758,0,135,153,472,625,0,0,11,9,2,3,0,0,0,3,138,11,5,6,61,55,47,31,16,0,66,17,9,7,1,282,0,83,97,130,227,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,7,1,0,1,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,3,5,0,13,2,2,0,0,27,0,1,1,23,24
Wood County Sheriff's Office,1994,Texas,20848,TX25000,0,0,5,2,0,18,12,6,0,0,0,0,0,173,20,5,15,48,85,203,141,62,0,223,24,10,12,2,643,0,88,108,450,558,2,1,9,5,4,0,0,0,0,0,125,13,5,9,47,51,31,19,11,1,39,20,10,9,1,227,0,74,85,90,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,7,2,4,1,21,7,6,1,0,44,0,3,4,35,39
Wood County Sheriff's Office,1993,Texas,20455,TX25000,0,0,1,1,0,8,7,1,2,1,0,0,1,128,11,3,5,35,74,177,101,72,4,209,25,10,13,2,550,0,54,65,411,476,1,0,10,9,1,2,1,0,0,1,87,9,1,3,24,50,55,24,30,1,43,10,3,7,0,208,0,37,50,108,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,6,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,13,2,3,1,1,6,6,2,4,0,16,3,3,0,0,38,0,7,7,25,32
Wood County Sheriff's Office,1992,Texas,20590,TX25000,0,0,1,1,0,8,6,2,3,1,0,0,2,152,9,3,6,35,99,186,112,68,6,234,20,9,5,6,604,0,53,65,440,505,1,0,7,5,2,2,0,0,0,2,93,9,2,3,27,52,26,13,13,0,40,12,8,3,1,181,0,41,51,78,129,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,2,1,1,0,0,10,0,1,3,7,10,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,1,3,0,8,1,0,0,1,19,0,3,4,13,17
Wood County Sheriff's Office,1991,Texas,20232,TX25000,0,0,2,0,0,3,3,0,1,1,0,0,0,152,12,11,9,76,44,186,120,65,1,231,27,7,8,12,600,0,108,112,444,556,0,0,2,2,0,0,0,0,0,0,150,12,11,9,76,42,23,15,8,0,30,19,7,6,6,224,0,108,110,72,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,1,3,0,10,0,0,0,9,9
Wood County Sheriff's Office,1990,Texas,19810,TX25000,0,0,0,0,0,0,0,0,2,1,0,0,1,126,10,5,14,63,34,227,152,66,9,284,27,8,9,10,666,0,92,94,538,632,0,0,0,0,0,0,0,0,0,0,123,10,4,13,63,33,33,27,6,0,32,13,5,6,2,201,0,90,90,78,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1989,Texas,17265,TX25000,0,0,0,2,0,1,1,0,2,0,0,1,1,103,7,5,11,49,31,292,192,81,19,274,36,13,12,11,710,0,72,77,602,679,2,0,1,1,0,2,0,0,1,1,100,7,5,10,48,30,19,14,4,1,34,15,7,6,2,173,0,70,75,68,143,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1988,Texas,16974,TX25000,0,0,0,2,0,0,0,0,2,1,0,1,0,75,7,5,7,46,10,270,184,76,10,300,36,7,21,8,685,0,65,69,606,675,2,0,0,0,0,0,0,0,0,0,69,6,4,6,45,8,17,12,5,0,24,16,3,12,1,128,0,61,63,57,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wood County Sheriff's Office,1987,Texas,17330,TX25000,0,0,0,2,0,1,0,1,0,0,0,0,0,67,16,5,1,40,5,245,171,67,7,253,28,11,9,8,596,0,62,65,526,591,1,0,1,0,1,0,0,0,0,0,49,11,4,1,27,6,14,11,2,1,8,9,3,5,1,82,0,43,45,31,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
