agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Police Department,2013,Colorado,35024,CO00102,0,0,0,0,0,22,21,1,15,4,0,4,7,250,11,13,11,12,203,98,30,58,10,917,70,60,0,10,1372,0,47,84,1085,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2012,Colorado,34540,CO00102,0,0,0,2,0,23,22,1,15,2,1,4,8,290,20,35,16,9,210,126,49,67,10,804,65,60,0,5,1325,0,80,120,995,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2011,Colorado,33933,CO00102,0,0,0,0,1,19,18,1,4,0,0,0,4,286,21,21,20,5,219,150,61,77,12,882,66,60,1,5,1408,0,67,90,1098,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2010,Colorado,33352,CO00102,0,0,0,0,0,13,13,0,6,2,1,1,2,283,13,18,12,7,233,163,73,75,15,944,86,81,0,5,1495,0,50,69,1193,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2009,Colorado,32770,CO00102,0,0,0,0,0,14,14,0,15,4,1,2,8,294,22,15,15,8,234,171,79,80,12,906,85,71,2,12,1485,0,60,89,1162,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2008,Colorado,32171,CO00102,0,0,0,1,0,15,15,0,7,1,0,2,4,336,18,15,26,12,265,165,67,84,14,897,98,94,0,4,1519,0,71,94,1160,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2007,Colorado,31215,CO00102,0,0,0,0,0,23,22,1,11,0,0,2,9,275,9,20,14,4,228,146,82,60,4,877,95,89,3,3,1427,0,47,81,1118,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2006,Colorado,28543,CO00102,0,0,0,0,0,16,14,2,14,3,1,3,7,309,33,36,11,6,223,205,107,86,12,857,128,117,1,10,1529,0,86,116,1190,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2005,Colorado,27300,CO00102,0,0,0,0,0,4,3,1,10,2,0,6,2,253,11,16,12,6,208,204,94,102,8,1044,182,162,4,16,1697,0,45,59,1430,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2004,Colorado,25743,CO00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2003,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2002,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2001,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,2000,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1999,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1998,Colorado,16788,CO00102,0,0,0,0,0,5,5,0,6,1,0,3,2,177,0,7,9,9,152,99,58,37,4,664,76,52,4,20,1027,0,25,36,839,875,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,1,1,0,0,17,0,1,2,10,12
Brighton Police Department,1997,Colorado,17053,CO00102,0,0,0,0,0,15,15,0,5,2,0,0,3,192,7,3,18,13,151,124,54,68,2,713,63,31,6,26,1112,0,41,61,900,961,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,3,1,1,1,17,0,0,0,13,13
Brighton Police Department,1996,Colorado,16747,CO00102,0,0,0,0,0,6,6,0,8,3,1,1,3,181,1,7,11,10,152,145,73,59,13,740,51,26,1,24,1131,0,29,43,936,979,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,5,7,4,1,2,22,0,2,2,14,16
Brighton Police Department,1995,Colorado,16415,CO00102,0,0,0,0,0,1,1,0,5,2,0,3,0,193,0,4,9,11,169,116,69,44,3,710,63,48,0,15,1088,0,24,30,889,919,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,3,3,0,0,22,0,0,3,15,18
Brighton Police Department,1994,Colorado,15690,CO00102,0,0,1,0,0,10,10,0,7,1,1,2,3,177,2,3,9,6,157,143,69,53,21,619,38,29,0,9,994,0,20,37,800,837,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,2,0,13,3,3,0,0,22,0,2,2,18,20
Brighton Police Department,1993,Colorado,15304,CO00102,0,0,0,0,0,4,3,1,2,0,0,2,0,209,5,7,18,6,173,167,57,77,33,614,51,45,0,6,1047,0,36,42,832,874,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,5,3,2,0,1,16,0,0,0,12,12
Brighton Police Department,1992,Colorado,14959,CO00102,0,0,3,2,0,2,2,0,7,1,0,4,2,234,8,11,16,9,190,178,85,61,32,695,55,48,4,3,1173,0,44,55,928,983,0,0,3,3,0,1,0,0,1,0,10,2,0,1,0,7,5,2,2,1,5,3,3,0,0,27,0,3,7,13,20
Brighton Police Department,1991,Colorado,14559,CO00102,0,0,0,0,1,10,9,1,5,2,0,1,2,277,10,20,25,11,211,240,119,82,39,773,58,34,20,4,1364,0,66,81,1071,1152,0,0,2,2,0,0,0,0,0,0,9,4,1,0,0,4,4,0,4,0,11,2,2,0,0,28,0,5,7,17,24
Brighton Police Department,1990,Colorado,14203,CO00102,0,0,6,0,2,8,7,1,4,1,0,0,3,289,14,23,19,18,215,287,162,91,34,741,67,57,6,4,1398,0,74,86,1095,1181,1,0,2,0,2,1,1,0,0,0,3,1,2,0,0,0,7,4,3,0,5,11,10,1,0,30,0,3,7,23,30
Brighton Police Department,1989,Colorado,14852,CO00102,0,0,2,0,0,10,6,4,6,3,0,0,3,257,10,14,13,34,186,193,91,66,36,695,65,50,11,4,1226,0,71,87,953,1040,0,0,2,1,1,0,0,0,0,0,8,2,2,1,0,3,1,1,0,0,6,7,5,1,1,24,0,5,7,14,21
Brighton Police Department,1988,Colorado,14617,CO00102,0,0,0,4,0,8,4,4,5,2,1,1,1,173,11,16,13,18,115,159,100,39,20,580,43,33,9,1,972,0,58,75,782,857,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,5,2,3,0,8,4,3,1,0,21,0,2,3,17,20
Brighton Police Department,1987,Colorado,14670,CO00102,0,0,0,0,0,2,2,0,7,1,2,2,2,179,9,10,8,18,134,137,78,47,12,655,52,32,13,7,1032,0,45,54,844,898,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,0,6,0,7,12,10,0,2,27,0,2,2,25,27
Brighton Police Department,1986,Colorado,14204,CO00102,0,0,0,1,0,3,3,0,7,2,2,1,2,203,7,17,15,29,135,202,151,51,0,686,53,32,17,4,1155,0,68,79,941,1020,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,13,9,8,1,0,27,0,2,2,24,26
Brighton Police Department,1985,Colorado,14203,CO00102,0,0,0,1,0,3,3,0,4,1,1,0,2,166,9,12,15,32,98,167,114,53,0,677,37,26,8,3,1055,0,68,76,881,957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,11,5,4,1,0,23,0,0,0,22,22
Brighton Police Department,1984,Colorado,13969,CO00102,0,0,0,0,0,0,0,0,6,1,3,1,1,187,12,9,21,30,115,169,108,61,0,772,54,39,10,5,1188,0,72,78,995,1073,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,2,2,0,0,10,0,1,1,9,10
Brighton Police Department,1983,Colorado,14035,CO00102,0,0,0,0,0,1,1,0,11,6,1,2,2,189,15,17,10,36,111,151,91,60,0,768,42,39,1,2,1162,0,78,90,961,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brighton Police Department,1982,Colorado,13615,CO00102,0,0,0,0,0,1,1,0,7,5,0,1,1,176,16,14,9,35,102,186,94,83,9,807,52,48,1,3,1229,0,74,82,1045,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1981,Colorado,13248,CO00102,0,0,0,0,0,0,0,0,6,2,2,1,1,231,15,15,17,37,147,213,85,95,33,674,43,41,0,2,1167,0,84,90,930,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1980,Colorado,,CO00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brighton Police Department,1979,Colorado,12231,CO00102,0,0,0,0,0,0,0,0,7,4,1,0,2,151,3,13,13,26,96,153,72,66,15,524,49,44,0,5,884,0,55,62,726,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1978,Colorado,11540,CO00102,0,0,0,0,0,1,0,1,6,3,0,0,3,104,2,7,4,29,62,141,61,58,22,495,30,21,2,7,777,0,42,49,666,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1977,Colorado,13000,CO00102,0,0,2,1,0,2,1,1,10,4,2,1,3,114,6,7,6,29,66,157,75,60,22,514,32,23,4,5,830,0,48,61,703,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1976,Colorado,8503,CO00102,0,0,11,1,0,1,1,0,9,3,2,0,4,149,4,5,13,15,112,206,102,78,26,559,42,31,7,4,967,0,37,48,807,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1975,Colorado,9586,CO00102,0,0,1,0,0,1,0,1,8,4,0,0,4,111,7,7,4,12,81,116,80,27,9,540,28,18,7,3,804,0,30,39,684,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1974,Colorado,9835,CO00102,0,0,0,2,0,2,1,1,7,2,2,0,3,111,1,3,3,0,104,146,92,33,21,559,38,30,2,6,865,0,7,18,743,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1973,Colorado,10000,CO00102,0,0,0,0,0,0,0,0,2,1,0,0,1,60,3,5,2,0,50,86,63,16,7,373,44,44,0,0,515,166,10,12,503,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1972,Colorado,11500,CO00102,0,0,0,0,0,1,0,1,4,4,0,0,0,71,5,4,0,0,62,75,44,17,14,369,22,22,0,0,480,205,9,14,466,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1971,Colorado,9000,CO00102,0,0,0,0,0,1,0,1,1,0,0,0,1,46,2,2,5,0,37,72,48,14,10,285,20,20,0,0,388,192,9,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1970,Colorado,8309,CO00102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,4,0,0,34,66,35,19,12,252,30,30,0,0,355,178,7,7,348,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1969,Colorado,8200,CO00102,0,0,0,0,1,1,1,0,2,1,0,0,1,30,1,2,1,0,26,35,24,5,6,248,23,23,0,0,314,193,4,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1968,Colorado,8200,CO00102,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,4,0,2,12,52,40,7,5,251,17,17,0,0,329,213,7,9,320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1967,Colorado,8500,CO00102,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,0,3,26,33,20,3,10,182,12,12,0,0,233,149,5,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1966,Colorado,8100,CO00102,0,0,0,0,0,1,0,1,1,1,0,0,0,27,2,1,1,4,19,28,22,4,2,140,10,10,0,0,188,114,8,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1965,Colorado,8000,CO00102,0,0,0,0,0,0,0,0,2,2,0,0,0,39,0,2,5,5,27,43,34,2,7,112,11,11,0,0,180,83,12,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1964,Colorado,7396,CO00102,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,0,28,4,34,26,3,5,160,13,13,0,0,239,130,31,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1963,Colorado,7462,CO00102,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,28,0,0,0,92,9,9,0,0,133,76,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1962,Colorado,7566,CO00102,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,25,0,0,0,127,17,17,0,0,176,107,4,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1961,Colorado,7055,CO00102,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,106,17,17,0,0,160,87,1,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1960,Colorado,7055,CO00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,100,4,4,0,0,109,93,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
