agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Bloomfield Township Police Department,2011,Michigan,64641,MI63815,0,0,0,1,0,7,6,1,8,3,0,2,3,326,2,11,8,7,298,174,121,45,8,556,21,19,0,2,1093,0,28,44,751,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2010,Michigan,64690,MI63815,0,0,0,1,0,6,6,0,1,1,0,0,0,332,5,4,6,8,309,146,88,43,15,604,28,28,0,0,1118,0,23,31,778,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2009,Michigan,63728,MI63815,0,0,0,0,0,11,10,1,8,2,0,2,4,375,4,5,10,13,343,177,100,55,22,553,18,17,0,1,1142,0,32,51,748,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2008,Michigan,63993,MI63815,0,0,0,0,0,3,3,0,6,0,0,0,6,395,4,3,20,9,359,183,113,44,26,658,35,33,1,1,1280,0,36,45,876,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2007,Michigan,64616,MI63815,0,0,0,0,0,11,11,0,6,4,0,0,2,413,2,8,10,8,385,167,101,53,13,626,31,28,0,3,1254,0,28,45,824,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2006,Michigan,64834,MI63815,0,0,0,1,0,5,5,0,11,4,1,1,5,362,11,3,13,4,331,153,105,29,19,642,42,40,1,1,1216,0,31,48,837,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2005,Michigan,65546,MI63815,0,0,0,0,0,2,2,0,11,7,0,0,4,271,1,3,2,3,262,125,112,1,12,650,34,32,0,2,1093,0,9,22,809,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2004,Michigan,65664,MI63815,0,0,0,0,0,4,4,0,5,1,0,1,3,221,5,5,4,1,206,99,88,2,9,534,17,14,1,2,880,0,15,24,650,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2003,Michigan,65494,MI63815,0,0,0,0,0,6,6,0,8,3,0,0,5,242,0,1,2,0,239,97,84,0,13,635,20,17,2,1,1008,0,3,17,752,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2002,Michigan,65591,MI63815,0,0,0,1,0,2,2,0,6,4,0,0,2,248,2,1,1,0,244,116,106,0,10,614,24,22,1,1,1011,0,4,13,754,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2001,Michigan,65202,MI63815,0,0,0,0,0,8,8,0,9,1,2,0,6,330,2,3,2,0,323,98,77,3,18,708,18,13,3,2,1171,0,7,24,824,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,2000,Michigan,64860,MI63815,0,0,0,2,0,8,8,0,5,2,0,0,3,327,3,9,17,2,296,113,90,3,20,741,26,24,1,1,1222,0,31,46,880,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1999,Michigan,61277,MI63815,0,0,0,0,0,5,5,0,3,0,0,0,3,268,1,6,10,15,236,131,111,4,16,828,33,29,3,1,1268,0,32,40,992,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1998,Michigan,60622,MI63815,0,0,0,0,0,7,7,0,9,6,0,1,2,275,5,9,9,6,246,182,158,3,21,985,34,26,4,4,1492,0,29,45,1201,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1997,Michigan,57336,MI63815,0,0,0,2,0,5,5,0,8,4,0,3,1,335,8,9,14,1,303,124,86,16,22,1079,27,24,2,1,1580,0,32,47,1230,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1996,Michigan,,MI63815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bloomfield Township Police Department,1995,Michigan,56018,MI63815,0,0,0,0,0,3,3,0,3,1,0,0,2,218,3,9,39,12,155,92,72,12,8,510,14,14,0,0,840,0,63,69,616,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Bloomfield Township Police Department,1994,Michigan,55708,MI63815,0,0,1,1,0,6,6,0,7,3,0,0,4,328,12,13,56,4,243,155,109,22,24,934,41,21,0,20,1472,0,85,99,1130,1229,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,1,1,0,0,13,0,1,1,10,11
West Bloomfield Township Police Department,1993,Michigan,55603,MI63815,0,0,3,0,0,0,0,0,10,5,0,0,5,282,7,12,38,5,220,205,157,17,31,898,26,16,1,9,1432,0,62,72,1129,1201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
West Bloomfield Township Police Department,1992,Michigan,55346,MI63815,0,0,0,1,1,8,8,0,15,8,2,0,5,379,32,7,64,8,268,202,156,20,26,1095,47,31,0,16,1748,0,111,135,1344,1479,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
West Bloomfield Township Police Department,1991,Michigan,54942,MI63815,0,0,0,1,1,6,6,0,16,5,1,0,10,285,24,14,34,3,210,276,207,27,42,1053,72,53,0,19,1710,0,75,98,1401,1499,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,13,0,0,2,11,13
West Bloomfield Township Police Department,1990,Michigan,54516,MI63815,0,0,0,1,0,3,3,0,8,6,1,0,1,274,13,8,22,6,225,241,184,23,34,1003,64,48,0,16,1594,0,49,61,1308,1369,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8
West Bloomfield Township Police Department,1989,Michigan,51585,MI63815,0,0,0,0,5,2,2,0,7,5,1,0,1,216,9,7,22,11,167,216,164,21,31,890,76,61,0,15,1412,0,49,58,1182,1240,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,0,14,0,0,2,12,14
West Bloomfield Township Police Department,1988,Michigan,48231,MI63815,0,0,0,0,0,0,0,0,5,4,0,0,1,185,9,6,18,2,150,222,161,20,41,722,75,56,1,18,1209,0,35,40,1019,1059,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,3,5,5,0,0,13,0,1,2,11,13
West Bloomfield Township Police Department,1987,Michigan,47089,MI63815,0,0,3,2,0,1,1,0,4,2,1,0,1,154,15,3,25,0,111,242,191,8,43,927,70,51,1,18,1400,0,43,50,1239,1289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,0,1,9,10
West Bloomfield Township Police Department,1986,Michigan,44555,MI63815,0,0,2,0,0,7,6,1,18,14,1,1,2,211,24,15,33,0,139,386,308,30,48,1078,92,59,0,33,1792,0,72,97,1556,1653,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,2,1,0,1,7,6,6,0,0,19,0,2,3,15,18
West Bloomfield Township Police Department,1985,Michigan,43000,MI63815,0,0,1,2,0,5,5,0,9,5,1,0,3,208,22,21,24,0,141,287,220,28,39,969,101,56,3,42,1581,0,67,83,1357,1440,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,3,0,2,10,6,5,0,1,25,0,0,2,21,23
West Bloomfield Township Police Department,1984,Michigan,42937,MI63815,0,0,0,0,0,2,2,0,3,0,2,1,0,179,7,15,15,0,142,394,328,17,49,877,90,40,2,48,1545,0,37,42,1361,1403,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,5,5,0,0,15,0,0,1,14,15
West Bloomfield Township Police Department,1983,Michigan,41143,MI63815,0,0,0,0,0,8,6,2,10,4,1,1,4,238,9,6,25,0,198,375,320,6,49,748,50,36,1,13,1429,0,40,58,1173,1231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,2,2,0,0,11,0,0,0,10,10
West Bloomfield Township Police Department,1982,Michigan,41325,MI63815,0,0,0,0,0,8,6,2,8,6,1,0,1,144,8,7,16,0,113,291,253,6,32,553,54,43,1,10,1058,0,31,47,898,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1981,Michigan,41742,MI63815,0,0,5,0,0,3,1,2,7,1,3,0,3,133,4,7,11,7,104,513,444,22,47,1039,84,55,4,25,1779,0,29,39,1636,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1980,Michigan,41865,MI63815,0,0,20,0,0,1,1,0,15,5,5,1,4,172,6,8,14,7,137,533,405,38,90,1012,66,51,3,12,1799,0,35,51,1611,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1979,Michigan,37153,MI63815,0,0,0,2,0,1,0,1,11,7,1,0,3,115,8,9,5,8,85,416,314,48,54,835,74,50,9,15,1454,0,30,44,1325,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1978,Michigan,40000,MI63815,0,0,0,1,0,5,0,5,15,12,1,0,2,115,6,6,9,11,83,355,273,32,50,765,68,43,5,20,1324,0,32,53,1188,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1977,Michigan,36316,MI63815,0,0,0,0,2,6,3,3,8,2,2,0,4,93,4,2,10,25,52,315,235,21,59,734,64,42,3,19,1222,0,41,55,1113,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1976,Michigan,38000,MI63815,0,0,0,2,2,2,2,0,17,10,1,0,6,91,4,7,9,30,41,329,222,40,67,823,54,32,4,18,1320,0,50,71,1206,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1975,Michigan,29774,MI63815,0,0,0,0,0,4,4,0,10,7,0,0,3,81,2,3,7,14,55,357,251,61,45,762,51,36,0,15,1265,0,26,40,1170,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1974,Michigan,29447,MI63815,0,0,0,0,0,3,0,0,8,5,0,0,2,82,1,1,5,2,73,367,173,20,27,803,54,21,0,0,1317,0,9,20,1224,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1973,Michigan,29026,MI63815,0,0,0,0,1,0,0,0,8,6,0,0,2,95,5,0,2,2,86,373,249,75,49,611,45,45,0,0,1047,223,9,17,1029,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1972,Michigan,28953,MI63815,0,0,0,0,0,4,2,2,11,11,0,0,0,96,5,5,6,1,79,348,221,90,37,529,43,43,0,0,952,201,17,32,920,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1971,Michigan,28906,MI63815,0,0,0,0,0,2,0,2,4,4,0,0,0,80,5,1,5,4,65,372,228,102,42,552,54,54,0,0,999,235,15,21,978,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Bloomfield Township Police Department,1970,Michigan,28563,MI63815,0,0,0,0,0,4,1,3,4,3,0,0,1,93,2,2,2,3,84,301,169,100,32,439,45,45,0,0,802,204,9,17,785,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
