agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny County Police Department.,2007,Pennsylvania,0,PA00228,0,0,0,0,0,11,11,0,0,0,0,0,0,59,2,0,8,30,19,11,6,4,1,213,29,29,0,0,323,0,40,51,253,304,0,0,11,11,0,0,0,0,0,0,59,2,0,8,30,19,11,6,4,1,213,29,29,0,0,323,0,40,51,253,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Police Department.,2006,Pennsylvania,0,PA00228,0,0,0,0,0,4,2,2,3,3,0,0,0,48,0,1,4,27,16,7,6,1,0,240,21,21,0,0,323,0,32,39,268,307,0,0,4,2,2,1,1,0,0,0,38,1,1,3,24,9,5,5,0,0,172,19,19,0,0,239,0,29,34,196,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allegheny County Police Department.,2005,Pennsylvania,0,PA00228,0,0,0,0,0,10,10,0,16,14,0,0,2,65,2,2,8,24,29,55,48,0,7,363,27,23,1,3,536,0,36,62,445,507,0,0,14,14,0,16,14,0,0,2,61,5,4,10,16,26,15,10,0,5,57,4,4,0,0,167,0,35,65,76,141,0,0,2,2,0,2,2,0,0,0,11,0,0,0,8,3,1,1,0,0,1,0,0,0,0,17,0,8,12,2,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
Allegheny County Police Department.,2004,Pennsylvania,0,PA00228,0,0,0,0,0,26,26,0,43,34,3,4,2,88,6,1,6,32,43,193,161,30,2,354,16,16,0,0,720,0,45,114,563,677,0,0,13,13,0,8,6,1,0,1,44,6,3,5,11,19,25,25,0,0,31,3,3,0,0,124,0,25,46,59,105,0,0,1,1,0,0,0,0,0,0,7,0,0,2,4,1,0,0,0,0,3,0,0,0,0,11,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
Allegheny County Police Department.,2003,Pennsylvania,0,PA00228,0,0,1,0,0,38,36,2,72,42,11,10,9,82,8,6,5,24,39,239,225,11,3,304,20,18,0,2,755,0,43,153,563,716,0,0,25,25,0,38,21,6,4,7,66,12,7,3,23,21,56,56,0,0,118,1,1,0,0,304,0,45,108,175,283,0,0,6,6,0,3,0,2,1,0,14,0,0,0,4,10,5,5,0,0,3,0,0,0,0,31,0,4,13,8,21,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,8,0,1,3,4,7
Allegheny County Police Department.,2002,Pennsylvania,0,PA00228,0,0,1,2,0,33,30,3,68,39,6,21,2,138,21,1,16,47,53,199,144,55,0,367,40,40,0,0,847,0,85,188,606,794,2,0,25,22,3,45,24,5,15,1,91,20,1,9,33,28,92,68,24,0,62,2,2,0,0,319,0,63,135,156,291,0,0,5,5,0,5,3,1,1,0,7,1,0,0,5,1,10,10,0,0,1,0,0,0,0,28,0,6,16,11,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,35,22,0,13,1,0,0,0,0,41,0,3,4,36,40
Allegheny County Police Department.,2001,Pennsylvania,0,PA00228,0,0,0,1,0,46,46,0,52,34,5,1,12,130,5,3,2,88,32,234,191,39,4,382,66,65,0,1,911,0,98,197,682,879,0,0,26,26,0,27,21,1,0,5,71,4,2,1,42,22,65,62,3,0,43,2,2,0,0,234,0,49,102,110,212,0,0,5,5,0,0,0,0,0,0,11,0,0,1,6,4,2,2,0,0,0,0,0,0,0,18,0,7,12,2,14,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,34,26,0,8,4,2,2,0,0,47,0,3,4,40,44
Allegheny County Police Department.,2000,Pennsylvania,0,PA00228,0,0,2,0,0,49,49,0,40,30,1,2,7,106,12,2,5,42,45,161,151,7,3,482,65,60,2,3,903,0,61,150,708,858,0,0,45,45,0,32,22,3,2,5,116,19,7,14,47,29,39,37,2,0,52,1,0,1,0,285,0,87,164,92,256,0,0,6,6,0,0,0,0,0,0,9,0,0,1,4,4,2,2,0,0,4,0,0,0,0,21,0,5,11,6,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,60,24,7,29,12,0,0,0,0,78,0,1,1,72,73
Allegheny County Police Department.,1999,Pennsylvania,0,PA00228,0,0,3,0,0,56,34,22,53,20,6,11,16,108,8,2,7,26,65,162,145,8,9,474,49,45,3,1,902,0,43,152,685,837,0,0,44,44,0,50,27,6,13,4,125,20,14,14,23,54,43,41,0,2,58,1,1,0,0,321,0,71,165,102,267,0,0,6,6,0,6,1,0,4,1,18,0,0,3,5,10,2,1,0,1,2,0,0,0,0,34,0,8,20,4,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,60,7,40,13,3,0,0,0,0,71,0,1,1,63,64
Allegheny County Police Department.,1998,Pennsylvania,0,PA00228,0,0,4,0,0,63,33,30,36,18,2,8,8,116,18,1,15,42,40,140,132,3,5,439,53,51,0,2,847,0,76,175,632,807,6,0,28,27,1,35,9,7,12,7,115,12,12,22,26,43,56,52,2,2,78,3,2,0,1,321,0,72,141,137,278,0,0,7,7,0,4,0,0,0,4,9,1,1,1,5,1,6,5,0,1,4,1,1,0,0,31,0,8,19,11,30,0,0,0,0,0,3,1,0,0,2,13,0,1,0,3,9,6,1,0,5,63,1,1,0,0,86,0,4,7,70,77
Allegheny County Police Department.,1997,Pennsylvania,,PA00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Police Department.,1996,Pennsylvania,0,PA00228,0,0,4,0,0,47,29,18,30,12,2,1,15,138,38,8,14,33,45,138,118,19,1,252,19,18,0,1,624,0,93,170,409,579,0,0,24,15,9,13,8,0,1,4,91,24,4,7,20,36,40,36,4,0,64,1,1,0,0,233,0,55,92,105,197,0,0,8,8,0,7,6,0,1,0,23,16,1,0,4,2,10,10,0,0,27,1,1,0,0,76,0,21,36,38,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,25,2,2,0,0,35,0,0,0,28,28
Allegheny County Police Department.,1995,Pennsylvania,0,PA00228,0,0,0,0,0,55,54,1,42,37,2,1,2,132,78,25,1,12,16,210,195,13,2,325,20,20,0,0,784,0,116,213,555,768,0,0,54,54,0,20,20,0,0,0,104,66,21,1,8,8,38,38,0,0,62,0,0,0,0,278,0,96,170,100,270,0,0,5,5,0,6,6,0,0,0,13,5,2,0,2,4,9,9,0,0,17,0,0,0,0,50,0,9,20,26,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Allegheny County Police Department.,1994,Pennsylvania,4414,PA00228,0,0,3,0,0,59,59,0,34,33,0,0,1,174,92,30,5,33,14,233,221,8,4,312,22,20,0,2,834,0,160,253,567,820,0,0,50,50,0,20,20,0,0,0,151,84,27,1,34,5,41,41,0,0,83,0,0,0,0,345,0,146,216,124,340,0,0,13,13,0,2,2,0,0,0,12,5,2,0,4,1,7,7,0,0,6,0,0,0,0,40,0,11,26,13,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Allegheny County Police Department.,1993,Pennsylvania,4413,PA00228,0,0,0,0,0,97,86,11,45,42,1,1,1,171,72,35,8,40,16,248,220,20,8,388,14,14,0,0,963,0,155,297,650,947,0,0,64,64,0,35,34,0,1,0,145,64,31,5,35,10,35,35,0,0,77,1,1,0,0,357,0,135,234,113,347,0,0,15,15,0,15,15,0,0,0,31,17,4,1,8,1,11,11,0,0,10,0,0,0,0,82,0,30,60,21,81,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,8,1,1,0,0,20,0,0,2,11,13
Allegheny County Police Department.,1992,Pennsylvania,14184,PA00228,0,0,9,0,0,117,106,11,52,38,7,0,7,157,61,27,9,53,7,242,199,34,9,439,40,40,0,0,1047,0,150,319,721,1040,0,0,77,76,1,23,21,2,0,0,98,44,15,1,33,5,40,40,0,0,87,2,2,0,0,327,0,93,193,129,322,0,0,10,10,0,1,1,0,0,0,6,1,3,0,0,2,3,3,0,0,13,0,0,0,0,33,0,4,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allegheny County Police Department.,1991,Pennsylvania,,PA00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Police Department.,1990,Pennsylvania,17610,PA00228,0,0,6,0,0,86,82,4,32,24,6,0,2,153,56,26,0,55,16,308,269,29,10,456,76,71,4,1,1111,0,137,255,840,1095,0,0,56,56,0,22,18,4,0,0,110,37,24,0,39,10,68,68,0,0,145,5,5,0,0,406,0,100,178,218,396,0,0,7,7,0,2,1,1,0,0,14,5,4,0,5,0,20,20,0,0,24,1,1,0,0,68,0,14,23,45,68,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,4,3,7
Allegheny County Police Department.,1989,Pennsylvania,19884,PA00228,0,0,1,0,0,94,85,9,39,35,3,0,1,126,65,9,4,42,6,278,236,19,23,340,35,31,3,1,912,0,120,253,653,906,0,0,39,39,0,24,22,1,0,1,79,39,5,2,27,6,68,67,1,0,102,3,3,0,0,315,0,73,136,173,309,0,0,8,8,0,2,2,0,0,0,10,4,2,0,4,0,13,13,0,0,25,0,0,0,0,58,0,10,20,38,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Allegheny County Police Department.,1988,Pennsylvania,20158,PA00228,0,0,3,0,0,83,78,5,20,14,2,3,1,118,56,6,4,39,13,287,234,35,18,287,30,23,6,1,825,0,105,208,604,812,0,0,64,60,4,6,6,0,0,0,68,39,4,2,19,4,89,88,1,0,83,7,6,0,1,317,0,64,134,179,313,0,0,6,6,0,0,0,0,0,0,5,1,2,0,2,0,15,15,0,0,10,0,0,0,0,36,0,5,11,25,36,0,0,11,10,1,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,16,0,1,12,4,16
Allegheny County Police Department.,1987,Pennsylvania,18743,PA00228,0,0,0,0,0,56,52,4,45,38,3,0,4,59,13,0,6,36,4,188,166,18,4,172,26,23,3,0,546,0,55,156,386,542,0,0,38,37,1,28,25,1,0,2,44,11,0,4,26,3,74,67,7,0,57,1,1,0,0,242,0,41,107,132,239,0,0,6,6,0,9,9,0,0,0,4,0,0,0,4,0,18,18,0,0,2,0,0,0,0,39,0,4,19,20,39,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Allegheny County Police Department.,1986,Pennsylvania,18238,PA00228,0,0,1,0,0,75,73,2,40,37,0,0,3,71,20,2,6,35,8,243,176,35,32,293,64,60,0,4,786,0,63,178,600,778,0,0,43,42,1,27,27,0,0,0,43,10,0,5,24,4,77,76,0,1,56,7,7,0,0,253,0,39,109,140,249,0,0,5,5,0,2,2,0,0,0,6,1,0,1,2,2,17,16,0,1,1,1,1,0,0,32,0,4,11,19,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,3,1,3,2,1,0,9,0,2,2,7,9
