agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconee County Sheriff's Office,2023,South Carolina,64945,SC03700,0,0,0,2,0,20,20,0,7,4,1,0,2,881,78,24,39,9,731,211,50,159,2,861,109,75,11,23,2091,0,150,179,1181,1360,1,0,6,6,0,5,4,1,0,0,564,44,18,24,6,472,62,17,45,0,246,35,28,4,3,919,0,92,104,343,447,0,0,0,0,0,0,0,0,0,0,73,1,5,0,1,66,1,0,1,0,4,1,1,0,0,79,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2022,South Carolina,64276,SC03700,0,0,0,3,0,33,32,1,5,4,1,0,0,894,80,21,42,11,740,325,99,219,7,1014,161,109,20,32,2435,0,154,195,1500,1695,3,0,8,8,0,1,1,0,0,0,533,44,15,31,5,438,58,13,45,0,256,46,29,7,10,905,0,95,107,360,467,0,0,1,1,0,0,0,0,0,0,64,2,0,0,0,62,3,1,2,0,9,1,1,0,0,78,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2021,South Carolina,62990,SC03700,0,0,0,5,1,38,37,1,5,3,1,0,1,857,84,18,40,21,694,257,48,204,5,1044,199,153,21,25,2406,0,163,211,1500,1711,4,1,14,13,1,5,3,1,0,1,563,44,10,29,21,459,61,12,49,0,263,67,54,9,4,978,0,104,127,391,518,0,1,3,2,1,0,0,0,0,0,33,1,0,0,0,32,1,0,1,0,9,1,0,1,0,48,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2020,South Carolina,64060,SC03700,0,0,0,4,0,31,30,1,13,13,0,0,0,799,86,18,39,13,643,369,87,273,9,1220,178,120,22,36,2614,0,156,204,1767,1971,2,0,15,14,1,3,3,0,0,0,481,45,12,29,4,391,66,17,48,1,391,53,42,6,5,1011,0,90,110,510,620,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,5,2,3,0,16,3,2,1,0,46,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2019,South Carolina,62982,SC03700,0,0,0,4,1,46,46,0,13,6,1,1,5,733,46,30,34,26,597,351,85,248,18,1047,155,121,6,28,2350,0,136,199,1553,1752,4,1,15,15,0,3,0,0,0,3,454,32,23,25,15,359,54,16,35,3,288,46,36,4,6,865,0,95,117,388,505,0,0,4,4,0,0,0,0,0,0,31,0,1,1,0,29,2,0,2,0,3,1,1,0,0,41,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2018,South Carolina,61980,SC03700,0,0,0,4,1,28,28,0,7,4,1,0,2,577,38,20,28,15,476,421,122,285,14,1191,188,130,13,45,2417,0,101,140,1800,1940,3,0,7,7,0,2,1,0,0,1,337,26,14,17,8,272,49,12,35,2,345,45,39,3,3,788,0,65,77,439,516,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,4,2,2,0,10,0,0,0,0,34,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2017,South Carolina,61068,SC03700,0,0,0,3,0,33,32,1,15,11,1,0,3,587,47,21,22,14,483,382,117,259,6,1145,140,108,6,26,2305,0,104,155,1667,1822,2,0,11,11,0,6,5,0,0,1,309,26,15,18,7,243,66,27,39,0,318,45,39,4,2,757,0,66,85,429,514,0,0,1,1,0,0,0,0,0,0,48,6,1,1,0,40,9,3,6,0,10,6,6,0,0,74,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2016,South Carolina,60618,SC03700,0,0,0,1,0,40,40,0,9,2,1,1,5,534,31,11,37,34,421,383,113,258,12,1046,95,70,10,15,2108,0,113,163,1524,1687,1,0,13,13,0,3,1,0,0,2,225,18,7,25,14,161,51,21,29,1,251,17,14,2,1,561,0,64,81,319,400,0,0,3,3,0,1,0,0,0,1,20,0,0,0,0,20,3,2,1,0,14,2,2,0,0,43,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2015,South Carolina,60168,SC03700,0,0,0,3,0,49,49,0,9,3,0,0,6,537,32,25,48,31,401,310,137,139,34,944,91,50,11,30,1943,0,136,197,1345,1542,1,0,10,10,0,3,0,0,0,3,268,16,17,24,22,189,41,18,21,2,310,12,7,2,3,645,0,79,93,363,456,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,4,1,2,1,6,0,0,0,0,29,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2014,South Carolina,60143,SC03700,0,0,0,3,1,66,65,1,7,4,0,2,1,647,37,27,99,43,441,444,252,173,19,1118,81,43,13,25,2367,0,206,282,1643,1925,4,1,27,26,1,4,2,0,1,1,352,21,13,45,26,247,52,26,26,0,346,12,11,1,0,798,0,105,140,410,550,0,1,2,2,0,0,0,0,0,0,26,0,2,0,0,24,0,0,0,0,21,0,0,0,0,50,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2013,South Carolina,59843,SC03700,0,0,0,7,0,47,42,5,8,4,0,1,3,677,46,26,116,69,420,506,268,217,21,1079,87,28,14,45,2411,0,257,319,1672,1991,6,0,21,21,0,1,0,0,0,1,414,29,12,43,29,301,43,20,21,2,286,5,3,1,1,776,0,113,141,334,475,0,0,4,4,0,0,0,0,0,0,31,1,2,1,2,25,4,2,2,0,17,0,0,0,0,56,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2012,South Carolina,59743,SC03700,0,0,0,5,0,28,25,3,7,2,1,1,3,568,43,32,92,64,337,540,320,208,12,1026,124,55,23,46,2298,0,231,271,1690,1961,5,0,14,12,2,2,0,0,1,1,377,36,16,42,42,241,41,26,14,1,227,18,9,3,6,684,0,136,157,286,443,0,0,3,3,0,0,0,0,0,0,44,6,1,0,0,37,6,4,2,0,14,1,0,0,1,68,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2011,South Carolina,59752,SC03700,0,0,0,4,0,42,39,3,13,6,1,2,4,651,33,42,99,72,405,514,330,166,18,963,91,37,20,34,2278,0,246,305,1568,1873,3,0,15,14,1,3,1,0,0,2,412,25,27,36,46,278,42,29,13,0,188,15,11,1,3,678,0,134,155,245,400,0,0,3,3,0,0,0,0,0,0,40,1,5,2,2,30,1,0,1,0,11,1,1,0,0,56,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2010,South Carolina,59064,SC03700,0,0,0,3,0,26,26,0,9,3,2,2,2,560,47,30,90,72,321,485,277,172,36,790,124,67,28,29,1997,0,239,277,1399,1676,2,0,9,9,0,4,2,0,1,1,365,20,24,49,42,230,70,44,23,3,203,21,12,5,4,674,0,135,150,294,444,0,0,5,5,0,0,0,0,0,0,23,0,0,0,1,22,3,1,1,1,14,0,0,0,0,45,0,1,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2009,South Carolina,57525,SC03700,0,0,0,2,0,44,37,7,20,5,3,5,7,607,29,38,101,87,352,432,230,182,20,910,79,39,12,28,2094,0,255,321,1421,1742,2,0,15,12,3,4,1,2,1,0,411,21,24,63,57,246,57,37,17,3,264,9,4,2,3,762,0,165,186,330,516,0,0,0,0,0,0,0,0,0,0,20,1,4,2,0,13,7,4,3,0,19,0,0,0,0,46,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2008,South Carolina,56756,SC03700,0,0,0,2,0,26,25,1,18,10,3,2,3,592,37,40,100,61,354,451,236,193,22,886,97,57,19,21,2072,0,238,284,1434,1718,2,0,12,12,0,4,3,0,0,1,330,15,22,50,26,217,34,19,14,1,91,17,15,2,0,490,0,113,131,142,273,0,0,3,3,0,1,1,0,0,0,18,0,4,0,1,13,4,1,3,0,9,0,0,0,0,35,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2007,South Carolina,57272,SC03700,0,0,0,0,0,27,23,4,16,8,1,2,5,632,45,27,86,71,403,378,195,159,24,748,97,54,18,25,1898,0,229,272,1223,1495,0,0,10,8,2,2,2,0,0,0,397,31,11,43,30,282,43,26,13,4,105,18,10,1,7,575,0,115,127,166,293,0,0,5,4,1,0,0,0,0,0,24,0,1,1,0,22,4,1,1,2,8,5,2,0,3,46,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2006,South Carolina,55639,SC03700,0,0,0,3,0,17,16,1,9,4,1,1,3,582,36,34,59,47,406,316,182,114,20,726,82,49,17,16,1735,0,176,205,1124,1329,3,0,8,7,1,5,3,1,0,1,312,18,20,23,24,227,38,18,19,1,127,20,13,6,1,513,0,85,101,185,286,0,0,0,0,0,0,0,0,0,0,35,1,1,2,3,28,3,1,2,0,12,1,1,0,0,51,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2005,South Carolina,54938,SC03700,0,0,0,1,0,22,19,3,7,4,1,1,1,699,58,34,72,44,491,485,309,147,29,875,114,54,25,35,2203,0,208,238,1474,1712,1,0,6,6,0,2,1,1,0,0,417,39,23,37,26,292,78,48,27,3,151,18,10,3,5,673,0,125,134,247,381,0,0,2,2,0,0,0,0,0,0,31,0,1,1,0,29,7,6,1,0,25,3,3,0,0,68,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2004,South Carolina,54513,SC03700,0,0,0,3,0,26,23,3,14,6,2,0,6,656,85,25,58,36,452,490,287,181,22,867,109,57,18,34,2165,0,204,247,1466,1713,3,0,7,7,0,8,5,0,0,3,421,49,20,34,26,292,94,57,35,2,192,31,21,1,9,756,0,129,147,317,464,0,0,0,0,0,0,0,0,0,0,34,0,3,3,1,27,11,9,2,0,37,4,2,0,2,86,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2003,South Carolina,53601,SC03700,0,0,0,4,0,27,26,1,16,10,1,1,4,792,70,55,38,46,583,531,360,130,41,857,123,37,22,64,2350,0,209,256,1511,1767,2,0,15,15,0,4,2,1,0,1,527,42,37,27,37,384,132,105,23,4,194,24,10,5,9,898,0,143,164,350,514,0,0,0,0,0,0,0,0,0,0,39,1,3,4,1,30,15,9,5,1,33,3,1,1,1,90,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
