agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gorham Police Department,1987,Maine,11166,ME00304,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,45,26,17,2,91,11,3,2,6,180,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1986,Maine,10705,ME00304,0,0,1,0,0,0,0,0,2,0,0,0,2,17,1,1,3,4,8,54,36,15,3,89,13,6,2,5,175,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1985,Maine,10468,ME00304,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,55,38,13,4,108,14,11,1,2,189,0,2,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gorham Police Department,1984,Maine,10400,ME00304,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,1,2,7,13,71,40,29,2,135,24,8,1,15,254,0,10,11,230,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Gorham Police Department,1983,Maine,10299,ME00304,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,70,44,24,2,106,14,4,3,7,205,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1982,Maine,10183,ME00304,0,0,1,0,0,1,0,1,0,0,0,0,0,14,2,1,0,4,7,83,68,15,0,100,13,6,0,7,211,0,7,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1981,Maine,10174,ME00304,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,0,1,15,2,90,55,31,4,113,20,11,1,8,245,0,17,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1980,Maine,10099,ME00304,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,10,11,81,42,38,1,116,17,9,4,4,242,0,16,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1979,Maine,10036,ME00304,0,0,3,1,0,2,2,0,2,1,0,0,1,24,1,1,1,6,15,59,43,14,2,156,19,11,2,6,263,0,9,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1978,Maine,10199,ME00304,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,1,0,16,9,74,54,16,4,123,17,11,2,4,242,0,18,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1977,Maine,10000,ME00304,0,0,1,0,0,2,1,1,0,0,0,0,0,17,1,0,3,12,1,61,41,12,8,108,17,7,1,9,205,0,16,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1976,Maine,10500,ME00304,0,0,2,2,0,0,0,0,0,0,0,0,0,23,1,3,3,9,7,94,68,22,4,144,20,12,3,5,283,0,16,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1975,Maine,9677,ME00304,0,0,1,0,0,0,0,0,1,1,0,0,0,28,4,1,3,16,4,99,65,27,7,171,24,16,2,6,323,0,24,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorham Police Department,1974,Maine,8500,ME00304,0,0,1,0,0,0,0,0,2,1,1,0,0,28,2,0,2,9,15,57,35,17,5,63,5,2,1,2,155,0,13,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
