agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus County Sheriff's Office,2000,North Carolina,41877,NC02400,0,0,8,6,0,10,9,1,28,14,0,0,14,419,31,13,17,33,325,688,508,143,37,630,130,107,20,3,1911,0,94,138,1448,1586,0,0,0,0,0,0,0,0,0,0,33,4,0,1,2,26,30,15,11,4,43,31,26,4,1,137,0,7,7,104,111
Columbus County Sheriff's Office,1999,North Carolina,40915,NC02400,0,0,5,5,0,9,9,0,29,17,3,4,5,397,29,24,37,14,293,536,426,98,12,617,111,70,36,5,1704,0,104,147,1264,1411,0,0,6,5,1,0,0,0,0,0,19,1,1,6,1,10,24,15,8,1,43,25,17,7,1,117,0,9,15,92,107
Columbus County Sheriff's Office,1998,North Carolina,40743,NC02400,0,0,3,11,0,13,12,1,15,7,1,3,4,539,51,32,38,32,386,643,463,132,48,679,131,78,23,30,2031,0,153,192,1453,1645,0,0,4,4,0,0,0,0,0,0,11,3,1,0,0,7,12,6,6,0,37,19,7,8,4,83,0,4,8,68,76
Columbus County Sheriff's Office,1997,North Carolina,40874,NC02400,0,0,5,7,0,15,14,1,20,5,2,4,9,314,57,23,34,14,186,593,449,112,32,568,113,61,25,27,1630,0,128,170,1274,1444,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,5,1,1,24,17,15,2,0,53,0,0,1,48,49
Columbus County Sheriff's Office,1996,North Carolina,40313,NC02400,0,0,16,5,0,20,17,3,13,3,0,0,10,216,51,22,20,12,111,477,323,128,26,552,96,57,19,20,1379,0,105,143,1125,1268,0,0,1,1,0,1,0,0,0,1,6,0,0,2,1,3,4,3,1,0,19,15,12,1,2,46,0,3,5,38,43
Columbus County Sheriff's Office,1995,North Carolina,40136,NC02400,0,0,5,4,0,16,15,1,23,10,2,0,11,212,55,23,19,9,106,621,391,204,26,469,102,64,30,8,1447,0,106,149,1192,1341,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,6,4,2,0,24,4,4,0,0,40,0,2,3,34,37
Columbus County Sheriff's Office,1994,North Carolina,39904,NC02400,0,0,1,3,0,16,13,3,14,7,0,1,6,162,70,8,25,5,54,529,305,165,59,480,106,55,29,22,1310,0,108,141,1115,1256,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,2,1,17,2,0,2,0,27,0,0,1,23,24
Columbus County Sheriff's Office,1993,North Carolina,38899,NC02400,0,0,10,3,0,9,8,1,16,7,1,1,7,152,85,18,22,3,24,463,332,107,24,462,74,50,16,8,1179,0,128,156,999,1155,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,18,10,7,2,1,34,0,1,3,29,32
Columbus County Sheriff's Office,1992,North Carolina,39073,NC02400,0,0,3,8,0,17,17,0,14,6,4,3,1,105,46,17,12,12,18,515,418,80,17,508,84,49,23,12,1251,0,87,126,1107,1233,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,18,5,3,2,0,33,0,1,3,30,33
Columbus County Sheriff's Office,1991,North Carolina,38468,NC02400,1,0,2,5,0,9,8,1,10,3,1,1,5,82,26,20,6,11,19,551,441,84,26,461,72,38,26,8,1190,0,63,87,1084,1171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,1,2,0,10,0,0,1,9,10
Columbus County Sheriff's Office,1990,North Carolina,37850,NC02400,0,0,0,8,0,10,9,1,17,8,2,3,4,102,33,16,18,15,20,507,360,118,29,396,78,48,20,10,1118,0,82,117,981,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,5,1,1,15,0,0,0,15,15
Columbus County Sheriff's Office,1989,North Carolina,39656,NC02400,0,0,2,4,1,8,6,2,16,5,3,2,6,79,31,16,14,5,13,434,298,118,18,386,92,44,21,27,1020,0,66,94,912,1006,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,11,0,0,2,9,11
Columbus County Sheriff's Office,1988,North Carolina,40195,NC02400,0,0,2,4,0,11,8,3,13,6,3,2,2,81,29,12,16,3,21,503,342,140,21,384,53,27,10,16,1049,0,60,88,940,1028,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,6,2,4,0,4,3,3,0,0,17,0,3,3,13,16
Columbus County Sheriff's Office,1987,North Carolina,39624,NC02400,0,0,0,3,0,23,17,6,14,7,0,0,7,81,16,20,27,7,11,430,268,136,26,338,54,30,16,8,943,0,70,110,822,932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,9,0,0,0,8,8
Columbus County Sheriff's Office,1986,North Carolina,39703,NC02400,0,0,0,3,0,14,13,1,12,5,1,0,6,78,14,19,13,14,18,385,275,100,10,366,46,26,11,9,904,0,60,89,797,886,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,4,0,0,0,0,9,0,1,1,7,8
Columbus County Sheriff's Office,1985,North Carolina,39069,NC02400,0,0,0,4,0,12,8,4,7,7,0,0,0,71,19,20,2,18,12,284,191,74,19,280,39,20,9,10,697,0,59,82,603,685,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,8,0,0,2,6,8
Columbus County Sheriff's Office,1984,North Carolina,39250,NC02400,0,0,0,3,0,10,8,2,6,5,0,0,1,57,17,19,1,16,4,339,228,99,12,284,36,20,11,5,735,0,53,72,659,731,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Columbus County Sheriff's Office,1983,North Carolina,39928,NC02400,0,0,1,2,0,4,3,1,2,0,0,0,2,44,10,13,2,10,9,309,213,79,17,304,34,25,6,3,699,0,35,43,647,690,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,10,0,0,3,7,10
Columbus County Sheriff's Office,1982,North Carolina,39515,NC02400,0,0,0,3,0,3,3,0,5,1,1,0,3,44,17,11,2,11,3,368,270,79,19,389,53,30,19,4,865,0,41,52,810,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1981,North Carolina,39069,NC02400,0,0,0,2,0,4,4,0,10,4,2,0,4,78,22,29,3,13,11,385,258,106,21,344,63,40,15,8,886,0,67,83,792,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1980,North Carolina,38364,NC02400,0,0,0,4,0,4,0,4,7,2,0,0,5,56,20,14,4,10,8,325,205,101,19,279,34,20,8,6,709,0,48,63,638,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1979,North Carolina,39460,NC02400,0,0,0,0,0,1,1,0,1,0,0,1,0,62,17,22,9,11,3,295,219,75,1,211,28,23,0,5,598,0,59,61,534,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1978,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,1977,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,1976,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,1975,North Carolina,,NC02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus County Sheriff's Office,1974,North Carolina,0,NC02400,0,0,2,10,0,2,2,0,3,2,0,0,1,79,20,23,7,9,20,196,179,14,3,159,23,13,4,6,472,0,59,74,378,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
