agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Parsons,2013,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,2,27,9,5,2,2,15,1,0,0,1,59,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,0,0,0,0,4,1,0,0,1,30,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,0,0,0,0,0,1,0,0,1,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2012,West Virginia,0,WVWSP34,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,11,5,4,2,22,1,0,1,0,67,0,1,2,34,36,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,3,2,0,1,10,0,0,0,0,42,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2011,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,5,3,2,0,11,0,0,0,0,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,1,1,0,0,2,0,0,0,0,28,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2010,West Virginia,0,WVWSP34,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,2,0,1,27,8,5,2,1,26,4,1,0,3,70,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,23,2,0,2,0,8,2,1,0,1,39,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2009,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,1,0,1,0,0,36,4,0,1,1,30,5,4,1,0,24,2,0,1,1,68,0,6,7,31,38,0,0,0,0,0,1,0,1,0,0,23,4,0,0,1,18,1,1,0,0,7,0,0,0,0,32,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2008,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,3,1,35,29,17,8,4,29,4,1,1,2,103,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,30,2,0,3,1,24,7,4,1,2,2,1,0,1,0,40,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2007,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,20,11,8,3,0,29,3,0,0,3,69,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2006,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,2,2,46,15,13,1,1,20,2,2,0,0,89,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,44,0,2,2,1,39,3,3,0,0,1,0,0,0,0,48,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2005,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,1,52,20,16,4,0,31,4,0,1,3,110,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,50,2,0,0,1,47,2,1,1,0,2,1,0,1,0,55,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2004,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,1,0,59,35,25,8,2,49,1,1,0,0,155,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,55,10,0,1,0,44,7,4,2,1,8,0,0,0,0,70,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2003,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,5,1,4,0,27,1,0,0,1,64,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,1,0,1,0,2,0,0,0,0,34,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2002,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,1,0,44,8,6,2,0,23,2,2,0,0,82,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,41,2,2,1,0,36,0,0,0,0,0,1,1,0,0,42,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2001,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,1,0,0,1,0,50,2,2,0,1,45,18,15,3,0,94,4,1,2,1,167,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,32,2,2,0,0,7,0,0,0,0,46,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,2000,West Virginia,0,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,1,0,36,13,10,2,1,57,3,2,1,0,113,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,25,1,1,0,0,5,1,1,0,0,36,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parsons,1999,West Virginia,1570,WVWSP34,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,0,4,2,53,27,23,4,0,28,2,1,1,0,120,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,46,4,0,3,2,37,0,0,0,0,2,0,0,0,0,48,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
