agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livingston County Sheriff's Office,2023,Michigan,129813,MI47147,0,0,0,0,0,22,22,0,1,0,0,0,1,374,16,7,23,13,315,50,36,10,4,348,22,10,10,2,817,0,59,82,420,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2022,Michigan,128362,MI47147,0,0,0,0,0,26,26,0,1,1,0,0,0,346,7,8,12,10,309,68,61,2,5,277,28,23,4,1,746,0,37,64,373,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2021,Michigan,127743,MI47147,0,0,0,2,0,31,31,0,1,1,0,0,0,330,12,13,14,3,288,65,53,7,5,288,14,8,3,3,731,0,42,76,367,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2020,Michigan,125493,MI47147,0,0,0,0,0,23,23,0,6,0,2,0,4,301,12,7,17,6,259,62,45,14,3,347,23,15,5,3,762,0,42,71,432,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2019,Michigan,125192,MI47147,0,0,0,0,0,23,23,0,5,1,0,3,1,306,7,4,13,11,271,48,33,9,6,347,21,15,4,2,750,0,35,63,416,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2018,Michigan,124332,MI47147,0,0,0,0,0,36,36,0,8,2,2,0,4,437,13,7,13,5,399,113,81,21,11,352,23,18,5,0,969,0,38,82,488,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2017,Michigan,123649,MI47147,0,0,0,0,0,30,29,1,2,1,0,0,1,368,14,7,15,9,323,81,52,21,8,407,35,19,15,1,923,0,45,77,523,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2016,Michigan,122150,MI47147,0,0,0,1,0,28,26,2,5,1,0,2,2,370,9,4,15,9,333,97,73,18,6,429,28,16,6,6,958,0,37,71,554,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2015,Michigan,120294,MI47147,0,0,0,0,0,23,23,0,0,0,0,0,0,294,7,5,6,11,265,95,65,22,8,422,30,19,6,5,864,0,29,52,547,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2014,Michigan,119562,MI47147,0,0,0,1,0,30,29,1,4,1,0,1,2,269,11,4,11,9,234,89,65,20,4,432,27,15,10,2,852,0,35,70,548,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2013,Michigan,118326,MI47147,0,0,0,2,0,27,23,4,6,3,0,1,2,310,6,14,2,9,279,187,126,43,18,502,33,25,6,2,1067,0,31,66,722,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2012,Michigan,117278,MI47147,0,0,0,0,0,18,18,0,4,1,0,1,2,317,10,5,5,0,297,190,138,40,12,556,50,31,17,2,1135,0,20,42,796,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2011,Michigan,116617,MI47147,0,0,0,0,0,9,9,0,7,2,2,0,3,291,5,7,14,1,264,157,113,29,15,522,27,21,3,3,1013,0,27,43,706,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2010,Michigan,116714,MI47147,0,0,0,1,0,15,14,1,9,3,0,2,4,368,7,8,20,7,326,186,138,41,7,518,33,26,5,2,1130,0,42,67,737,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2009,Michigan,119135,MI47147,0,0,0,0,0,12,12,0,4,1,0,1,2,346,7,4,5,3,327,190,172,11,7,545,40,30,1,9,1137,0,19,35,775,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2008,Michigan,119072,MI47147,0,0,0,0,0,5,5,0,2,0,0,0,2,337,20,6,4,18,289,174,155,13,6,619,54,45,4,5,1191,0,48,55,847,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2007,Michigan,120685,MI47147,0,0,0,0,0,6,5,1,9,0,0,3,6,345,8,4,5,18,310,278,253,14,11,683,49,37,3,9,1370,0,35,50,1010,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2006,Michigan,115650,MI47147,0,0,0,0,0,9,9,0,2,0,0,0,2,365,10,7,22,33,293,266,231,27,8,742,83,72,5,6,1467,0,72,83,1091,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2005,Michigan,112885,MI47147,0,0,0,0,0,10,10,0,7,2,0,4,1,389,9,10,15,17,338,191,165,20,6,651,81,53,14,14,1329,0,51,68,923,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2004,Michigan,109698,MI47147,0,0,0,0,0,6,5,1,7,3,1,1,2,280,7,4,12,14,243,152,130,12,10,544,69,49,12,8,1058,0,37,50,765,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2003,Michigan,105907,MI47147,0,0,0,0,0,12,10,2,5,5,0,0,0,403,4,8,19,13,359,192,162,25,5,571,93,64,17,12,1276,0,44,61,856,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston County Sheriff's Office,2002,Michigan,97556,MI47147,0,0,0,1,0,8,8,0,2,1,0,0,1,317,5,6,10,7,289,129,101,25,3,361,61,48,5,8,879,0,28,39,551,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
