agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,2013,Georgia,5456,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,11,3,2,0,1,40,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2012,Georgia,5675,GA15700,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,0,3,13,6,1,5,0,14,0,0,0,0,38,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2011,Georgia,5991,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,7,4,3,0,27,2,1,1,0,56,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2010,Georgia,5913,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,4,1,0,10,2,1,0,1,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2009,Georgia,5546,GA15700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,2,11,4,2,2,0,8,1,0,1,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2008,Georgia,5531,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,5,3,3,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2007,Georgia,5704,GA15700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,6,6,0,0,7,2,0,2,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2006,Georgia,5847,GA15700,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,5,20,3,2,1,0,7,2,2,0,0,40,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2005,Georgia,5884,GA15700,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,6,4,2,0,4,3,1,0,2,22,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2004,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,2003,Georgia,5881,GA15700,0,0,0,0,0,1,1,0,3,2,0,0,1,38,0,2,0,6,30,48,17,31,0,14,5,2,2,1,109,0,8,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2002,Georgia,6002,GA15700,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,0,17,30,39,23,16,0,17,6,1,3,2,111,0,18,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2001,Georgia,5877,GA15700,0,0,0,2,0,4,4,0,2,1,0,0,1,56,0,5,2,8,41,73,48,21,4,24,1,0,1,0,162,0,15,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,2000,Georgia,5739,GA15700,0,0,0,1,0,1,1,0,1,0,0,0,1,37,3,2,1,3,28,64,38,18,8,13,7,0,3,4,124,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1999,Georgia,5768,GA15700,0,0,0,1,0,0,0,0,1,0,0,0,1,48,0,1,0,12,35,45,33,11,1,20,7,0,5,2,122,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1998,Georgia,5736,GA15700,0,0,0,0,0,3,3,0,1,0,0,0,1,40,1,2,3,11,23,53,36,17,0,13,6,1,3,2,116,0,17,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1997,Georgia,5634,GA15700,0,0,0,2,0,3,2,1,1,0,0,0,1,46,2,0,1,12,31,55,29,23,3,19,11,3,4,4,137,0,15,21,85,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1996,Georgia,5534,GA15700,0,0,0,0,0,1,1,0,2,2,0,0,0,54,0,4,0,19,31,62,35,22,5,7,7,2,2,3,133,0,23,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1995,Georgia,5420,GA15700,0,0,0,0,0,0,0,0,5,4,1,0,0,53,5,10,1,9,28,100,52,48,0,5,7,2,3,2,170,0,25,30,112,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1994,Georgia,5658,GA15700,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,2,11,19,98,46,46,6,12,8,6,1,1,154,0,15,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1993,Georgia,5548,GA15700,0,0,0,1,0,0,0,0,2,0,1,0,1,19,3,0,0,5,11,94,52,42,0,0,7,2,3,2,123,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1992,Georgia,5842,GA15700,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,104,43,51,10,19,5,0,3,2,135,0,3,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1991,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1990,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1989,Georgia,5562,GA15700,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,0,4,1,36,52,50,0,2,73,4,1,3,0,172,0,6,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1988,Georgia,5719,GA15700,0,0,0,2,0,2,2,0,0,0,0,0,0,30,5,0,2,0,23,44,38,2,4,49,8,3,2,3,135,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1987,Georgia,5667,GA15700,0,0,0,0,0,0,0,0,1,0,0,1,0,34,8,0,5,0,21,35,33,1,1,87,3,1,2,0,160,0,13,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1986,Georgia,5871,GA15700,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,1,1,15,56,50,3,3,62,6,1,3,2,145,0,5,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1985,Georgia,5681,GA15700,0,0,0,0,0,1,1,0,1,0,0,1,0,22,3,3,1,0,15,31,27,1,3,46,7,6,1,0,108,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1984,Georgia,5813,GA15700,0,0,0,2,0,1,1,0,0,0,0,0,0,22,5,2,2,1,12,38,32,6,0,43,7,0,3,4,113,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1983,Georgia,5839,GA15700,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,0,3,0,29,40,37,3,0,52,9,4,4,1,138,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1982,Georgia,5745,GA15700,0,0,0,3,0,1,1,0,0,0,0,0,0,36,6,2,1,0,27,61,52,8,1,71,7,3,4,0,179,0,9,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1981,Georgia,5675,GA15700,0,0,0,1,0,0,0,0,4,2,0,1,1,54,11,4,2,0,37,60,47,11,2,108,7,6,1,0,234,0,17,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1980,Georgia,5503,GA15700,0,0,0,0,0,2,2,0,3,2,0,0,1,37,6,3,0,0,28,40,28,11,1,71,4,2,2,0,157,0,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1979,Georgia,5584,GA15700,0,0,0,0,0,1,1,0,2,1,0,0,1,40,6,0,1,0,33,39,30,6,3,68,4,1,3,0,154,0,7,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1978,Georgia,4540,GA15700,0,0,0,0,0,1,1,0,1,1,0,0,0,38,7,3,4,1,23,37,26,8,3,55,5,3,2,0,137,0,15,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1977,Georgia,5450,GA15700,0,0,0,0,0,1,1,0,0,0,0,0,0,41,7,3,5,3,23,64,49,14,1,85,5,2,3,0,196,0,18,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1976,Georgia,6270,GA15700,0,0,5,1,1,0,0,0,4,1,1,0,2,33,5,4,5,9,10,84,66,11,7,88,3,3,0,0,214,0,23,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1975,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1974,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1973,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1972,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1971,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1970,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1969,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1968,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1967,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1966,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1965,Georgia,6400,GA15700,0,0,0,3,0,0,0,0,2,0,0,0,2,23,3,1,5,14,0,29,29,0,0,29,2,2,0,0,88,24,23,28,60,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1964,Georgia,,GA15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1963,Georgia,6665,GA15700,0,0,0,2,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,28,3,3,0,0,64,12,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1962,Georgia,6326,GA15700,0,0,0,1,0,1,0,0,5,0,0,0,0,14,0,0,0,0,0,9,0,0,0,7,4,4,0,0,41,4,14,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1961,Georgia,6521,GA15700,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,34,6,6,0,0,62,28,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1960,Georgia,6521,GA15700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,25,8,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
