agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taos Police Department,2005,New Mexico,5129,NM02901,0,0,0,1,0,5,5,0,8,4,0,0,4,108,19,9,6,20,54,138,35,103,0,415,25,25,0,0,700,0,54,68,578,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,2004,New Mexico,5085,NM02901,0,0,0,1,0,4,4,0,11,3,1,0,7,80,5,8,8,18,41,185,54,130,1,338,6,6,0,0,625,0,39,55,529,584,1,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,3,3,0,0,10,0,0,0,0,20,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,2003,New Mexico,4972,NM02901,0,0,0,0,0,1,1,0,28,12,2,0,14,208,21,6,1,20,160,98,41,57,0,451,21,21,0,0,807,0,48,77,570,647,0,0,0,0,0,3,0,0,0,3,69,3,1,0,5,60,8,3,5,0,99,6,6,0,0,185,0,9,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,2002,New Mexico,4793,NM02901,0,0,0,0,0,5,5,0,7,0,0,0,7,260,6,8,9,33,204,121,40,81,0,302,9,8,1,0,704,0,56,68,432,500,0,0,1,1,0,3,0,0,0,3,82,2,2,0,7,71,17,4,13,0,71,2,2,0,0,176,0,11,15,90,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,2001,New Mexico,4726,NM02901,0,0,0,1,1,2,2,0,9,1,0,0,8,153,6,3,5,20,119,58,0,58,0,307,28,28,0,0,559,0,34,46,393,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Taos Police Department,2000,New Mexico,4700,NM02901,0,0,0,0,0,5,5,0,7,4,0,0,3,179,11,1,19,58,90,130,49,80,1,328,17,17,0,0,666,0,89,101,475,576,0,0,0,0,0,1,1,0,0,0,66,5,0,6,30,25,10,2,8,0,49,3,3,0,0,129,0,41,42,62,104,0,0,0,0,0,1,1,0,0,0,34,2,0,4,17,11,5,1,4,0,18,2,2,0,0,60,0,23,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1999,New Mexico,5398,NM02901,0,0,0,0,0,1,1,0,13,5,2,0,6,238,5,6,11,78,138,97,43,54,0,475,14,14,0,0,838,0,100,114,586,700,1,0,0,0,0,0,0,0,0,0,81,2,2,3,33,41,2,1,1,0,90,2,2,0,0,176,0,40,41,94,135,0,0,0,0,0,0,0,0,0,0,43,0,0,1,16,26,2,1,1,0,53,2,2,0,0,100,0,17,17,57,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Taos Police Department,1998,New Mexico,5421,NM02901,0,0,0,1,0,2,2,0,17,10,0,2,5,189,3,7,9,152,18,103,62,41,0,385,17,17,0,0,714,0,171,191,505,696,0,0,1,1,0,0,0,0,0,0,59,1,3,2,47,6,4,1,3,0,68,5,5,0,0,137,0,53,54,77,131,0,0,1,1,0,0,0,0,0,0,38,1,2,0,30,5,2,0,2,0,45,2,2,0,0,88,0,33,34,49,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1997,New Mexico,4636,NM02901,0,0,0,0,0,1,1,0,8,4,0,4,0,263,21,6,13,12,211,222,0,2,220,536,33,32,0,1,1063,0,52,61,791,852,0,0,0,0,0,1,1,0,0,0,147,3,2,7,0,135,14,6,1,7,267,11,11,0,0,440,0,12,13,292,305,0,0,0,0,0,1,1,0,0,0,80,0,1,5,0,74,7,6,0,1,70,3,3,0,0,161,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1996,New Mexico,4591,NM02901,0,0,0,0,0,1,1,0,5,4,0,1,0,226,27,4,10,0,185,81,2,0,79,488,21,20,0,1,822,0,41,47,590,637,0,0,0,0,0,4,0,0,4,0,86,5,3,4,0,74,9,0,0,9,221,7,7,0,0,327,0,12,16,237,253,0,0,0,0,0,4,0,0,4,0,29,1,0,1,0,27,7,0,0,7,61,1,1,0,0,102,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1995,New Mexico,4516,NM02901,0,0,0,1,0,0,0,0,12,10,0,2,0,300,15,8,12,0,265,85,1,0,84,474,24,23,0,1,896,0,35,48,583,631,0,0,0,0,0,1,0,0,1,0,95,5,1,3,0,86,1,0,0,1,160,15,10,0,5,272,0,9,10,176,186,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,32,0,0,0,0,50,8,3,0,5,93,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1994,New Mexico,4467,NM02901,0,0,0,0,0,1,1,0,6,6,0,0,0,274,16,8,11,0,239,81,4,3,74,368,25,25,0,0,755,0,35,42,474,516,0,0,0,0,0,0,0,0,0,0,69,1,2,1,0,65,2,0,0,2,49,1,1,0,0,121,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,42,1,0,0,1,24,0,0,0,0,70,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1993,New Mexico,4365,NM02901,0,0,0,0,0,1,1,0,3,3,0,0,0,169,18,1,0,0,150,85,26,2,57,419,32,30,0,2,709,0,19,23,536,559,0,0,1,1,0,1,0,1,0,0,24,3,1,0,0,20,1,1,0,0,128,2,1,0,1,157,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,11,0,0,0,0,52,0,0,0,0,67,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1992,New Mexico,4241,NM02901,0,0,0,1,0,1,1,0,9,6,0,2,1,136,35,3,3,0,95,102,33,9,60,401,24,19,0,5,674,0,41,52,527,579,0,0,0,0,0,1,0,0,1,0,55,3,4,0,0,48,19,7,1,11,131,4,4,0,0,210,0,7,8,154,162,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,4,3,0,1,49,0,0,0,0,71,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1991,New Mexico,4153,NM02901,0,0,0,0,0,4,4,0,2,2,0,0,0,167,10,4,5,2,146,103,77,24,2,475,12,4,5,3,763,0,21,27,590,617,0,0,0,0,0,0,0,0,0,0,124,2,2,1,1,118,24,16,7,1,239,6,4,2,0,393,0,6,6,269,275,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,40,9,7,2,0,72,1,1,0,0,124,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1990,New Mexico,4065,NM02901,0,0,0,0,0,4,2,2,4,3,1,0,0,148,5,1,5,0,137,145,100,40,5,471,30,17,9,4,802,0,11,19,646,665,0,0,2,1,1,0,0,0,0,0,50,2,0,1,2,45,13,10,3,0,107,8,5,2,1,180,0,5,7,128,135,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,10,8,2,0,48,0,0,0,0,76,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1989,New Mexico,3670,NM02901,0,0,0,0,0,4,2,2,2,1,0,0,1,138,2,8,12,1,115,139,125,13,1,356,24,12,6,6,663,0,23,29,519,548,0,0,2,1,1,0,0,0,0,0,64,1,4,3,3,53,14,13,1,0,117,4,2,2,0,201,0,11,13,135,148,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,2,2,0,0,37,2,1,1,0,69,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1988,New Mexico,3676,NM02901,0,0,0,0,0,3,3,0,10,5,2,0,3,119,5,6,5,3,100,181,154,18,9,430,21,15,1,5,764,0,19,32,632,664,0,0,3,3,0,1,1,0,0,0,48,2,1,1,3,41,27,24,3,0,123,9,6,0,3,211,0,7,11,159,170,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,7,7,0,0,35,3,0,0,3,61,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1987,New Mexico,3720,NM02901,0,0,0,0,0,2,0,2,3,3,0,0,0,100,0,2,5,0,93,113,83,15,1,452,27,14,8,3,697,0,7,12,592,604,0,0,3,1,2,0,0,0,0,0,63,3,0,4,1,55,10,10,0,0,148,1,1,0,0,225,0,8,11,159,170,0,0,1,1,0,0,0,0,0,0,17,1,0,4,0,12,7,7,0,0,48,1,1,0,0,74,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos Police Department,1986,New Mexico,3578,NM02901,0,0,0,0,0,4,4,0,4,0,1,0,1,33,2,6,3,1,21,134,113,16,1,464,25,15,5,1,664,0,12,20,623,643,0,0,0,0,0,2,0,0,0,2,69,0,16,0,5,48,2,2,0,0,115,3,1,2,0,191,0,21,23,120,143,0,0,0,0,0,0,0,0,0,0,21,0,10,0,2,9,0,0,0,0,32,1,0,1,0,54,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
