agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monterey County Sheriff's Office,2013,California,104614,CA02700,0,0,54,12,0,11,11,0,46,16,2,6,22,1011,22,22,64,28,875,482,218,238,26,906,24,9,5,10,2492,0,136,205,1412,1617,4,0,9,9,0,14,1,3,0,10,614,3,15,30,13,553,45,21,21,3,91,7,6,0,1,784,0,61,88,143,231,0,0,0,0,0,4,0,1,0,3,40,0,1,4,0,35,7,3,4,0,10,1,1,0,0,62,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Monterey County Sheriff's Office,2012,California,102869,CA02700,0,0,62,7,0,17,17,0,63,33,6,2,22,990,13,11,60,28,878,523,272,233,18,792,21,10,6,5,2413,0,112,199,1336,1535,6,0,8,8,0,15,4,1,0,10,613,5,9,40,21,538,32,17,14,1,78,4,3,0,1,756,0,75,104,114,218,0,0,1,1,0,1,0,0,0,1,55,0,1,3,0,51,10,3,6,1,12,0,0,0,0,79,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,6,0,5,0,0,1,1,0,1,0,5,0,0,0,0,13,0,5,6,6,12
Monterey County Sheriff's Office,2011,California,101390,CA02700,0,0,55,8,0,19,19,0,44,15,6,5,18,937,13,20,68,25,811,504,245,233,26,781,5,4,1,0,2298,0,126,197,1290,1487,7,0,7,7,0,21,5,3,1,12,729,6,17,52,20,634,56,27,27,2,120,4,3,1,0,944,0,95,130,180,310,0,0,0,0,0,0,0,0,0,0,95,1,3,8,3,80,11,5,6,0,20,0,0,0,0,126,0,15,15,31,46,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,15,0,0,3,11,14
Monterey County Sheriff's Office,2010,California,100213,CA02700,0,0,58,11,0,19,17,2,51,25,5,3,18,1108,35,15,66,31,961,567,308,244,15,735,14,5,3,6,2505,0,147,228,1316,1544,1,0,13,13,0,18,6,3,2,7,643,5,8,40,27,563,47,24,21,2,97,2,1,1,0,821,0,80,112,146,258,0,0,0,0,0,0,0,0,0,0,87,2,0,6,5,74,14,8,5,1,12,1,1,0,0,114,0,13,13,27,40,0,0,0,0,0,2,0,0,0,2,6,0,0,3,0,3,3,0,3,0,4,1,0,0,1,16,0,3,5,8,13
Monterey County Sheriff's Office,2009,California,99641,CA02700,0,0,53,8,0,26,26,0,54,16,5,6,27,1088,16,23,61,15,973,669,363,287,19,1002,22,9,5,8,2869,0,115,203,1693,1896,1,0,12,12,0,11,4,0,1,6,647,3,10,40,12,582,39,25,14,0,95,6,5,0,1,811,0,65,89,140,229,0,0,2,2,0,0,0,0,0,0,97,0,2,6,2,87,12,10,2,0,28,0,0,0,0,139,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Monterey County Sheriff's Office,2008,California,98407,CA02700,0,0,50,6,0,15,15,0,53,20,7,2,24,1300,8,23,67,15,1187,526,288,212,26,1029,14,3,6,5,2943,0,113,187,1569,1756,4,0,5,5,0,16,1,3,1,11,743,0,12,42,7,682,23,13,8,2,82,2,0,2,0,875,0,61,86,107,193,0,0,1,1,0,2,0,0,0,2,116,0,1,9,2,104,6,4,2,0,15,0,0,0,0,140,0,12,15,21,36,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,13,0,0,2,7,9
Monterey County Sheriff's Office,2007,California,98406,CA02700,0,0,75,7,1,20,20,0,64,13,11,8,32,1319,4,20,74,30,1191,599,286,292,21,1317,36,18,8,10,3363,0,128,219,1952,2171,2,0,10,10,0,17,1,4,1,11,781,1,7,40,18,715,35,22,12,1,128,11,6,2,3,984,0,66,95,174,269,0,0,0,0,0,3,0,1,0,2,112,0,2,6,4,100,5,5,0,0,24,4,3,0,1,148,0,12,15,33,48,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,8,0,0,0,0,17,0,1,2,10,12
Monterey County Sheriff's Office,2006,California,103142,CA02700,0,0,66,6,0,19,19,0,60,20,6,4,30,1291,8,29,84,33,1137,568,304,246,18,1144,25,13,6,6,3113,0,154,239,1737,1976,2,0,5,5,0,13,4,1,1,7,830,5,17,41,21,746,44,20,21,3,102,7,3,2,2,1003,0,84,104,153,257,0,0,0,0,0,2,0,0,1,1,99,0,3,5,5,86,10,4,5,1,21,2,1,0,1,134,0,13,15,33,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Monterey County Sheriff's Office,2005,California,103926,CA02700,0,0,51,4,0,16,16,0,54,12,6,6,30,1229,10,19,66,32,1102,576,290,275,11,1421,33,11,12,10,3333,0,127,201,2030,2231,2,0,8,8,0,21,2,2,2,15,780,4,10,38,22,706,45,22,19,4,135,10,3,3,4,1001,0,74,105,190,295,0,0,3,3,0,6,0,1,0,5,112,0,1,6,4,101,5,0,4,1,26,2,0,1,1,154,0,11,20,33,53,1,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,6,1,1,0,0,21,0,2,4,9,13
Monterey County Sheriff's Office,2004,California,105538,CA02700,0,0,53,8,1,13,13,0,84,24,15,9,36,1185,13,30,85,26,1031,480,258,207,15,1419,18,8,5,5,3208,0,154,259,1917,2176,1,1,7,7,0,21,4,4,1,12,639,3,12,41,11,572,44,17,26,1,117,3,1,2,0,833,0,67,96,164,260,0,0,0,0,0,2,1,0,0,1,87,0,1,4,2,80,14,3,10,1,31,0,0,0,0,134,0,7,9,45,54,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,14,0,0,2,8,10
Monterey County Sheriff's Office,2003,California,104941,CA02700,0,0,44,5,0,27,27,0,62,22,7,7,26,1392,15,26,65,22,1264,656,380,254,22,1583,18,6,2,10,3743,0,128,222,2257,2479,2,0,8,8,0,18,3,4,3,8,727,3,13,34,17,660,64,30,33,1,120,3,1,1,1,942,0,67,95,187,282,0,0,1,1,0,0,0,0,0,0,99,0,2,5,3,89,11,7,4,0,24,0,0,0,0,135,0,10,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,9,1,0,0,1,14,0,1,1,11,12
Monterey County Sheriff's Office,2002,California,103935,CA02700,0,0,47,0,0,23,23,0,64,29,8,6,21,1225,14,29,78,18,1086,668,338,308,22,1398,12,5,5,2,3390,0,139,226,2078,2304,0,0,6,6,0,17,8,2,2,5,770,7,16,41,9,697,53,24,29,0,131,2,1,0,1,979,0,73,96,186,282,0,0,0,0,0,1,0,0,0,1,115,1,1,4,1,108,18,9,9,0,34,0,0,0,0,168,0,7,8,52,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,5,0,0,0,0,13,0,0,1,7,8
Monterey County Sheriff's Office,2001,California,102116,CA02700,0,0,62,6,0,16,16,0,60,25,10,8,17,1327,17,30,106,27,1147,619,313,285,21,1453,7,0,5,2,3488,0,180,262,2079,2341,0,0,1,1,0,23,4,4,4,11,847,5,17,51,20,754,49,17,27,5,150,0,0,0,0,1070,0,93,117,199,316,0,0,0,0,0,3,0,0,0,3,155,0,4,7,2,142,16,8,7,1,43,0,0,0,0,217,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,0,4,0,12,0,0,0,0,27,0,1,1,16,17
Monterey County Sheriff's Office,2000,California,100252,CA02700,0,0,38,4,0,31,29,2,49,22,5,8,14,1156,22,25,108,17,984,574,289,238,47,1193,11,8,2,1,3018,0,172,256,1778,2034,3,0,10,9,1,15,2,1,5,7,756,3,19,55,6,673,33,13,17,3,86,4,4,0,0,907,0,83,111,123,234,0,0,1,1,0,3,0,1,2,0,137,0,2,14,2,119,11,4,6,1,25,3,3,0,0,180,0,18,22,39,61,2,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,8,0,0,0,0,20,0,2,5,9,14
Monterey County Sheriff's Office,1999,California,106470,CA02700,0,0,21,5,0,37,35,2,40,12,8,4,16,980,10,21,85,20,844,476,212,227,37,996,10,5,3,2,2544,0,136,218,1482,1700,1,0,16,14,2,11,2,1,2,6,697,5,13,45,12,622,49,19,25,5,110,3,1,2,0,887,0,75,103,162,265,0,0,0,0,0,2,0,1,0,1,145,0,1,10,2,132,21,9,9,3,31,1,1,0,0,200,0,13,15,53,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,10,0,0,0,0,21,0,1,2,14,16
Monterey County Sheriff's Office,1998,California,106199,CA02700,0,0,26,5,0,23,16,7,43,18,5,5,15,674,7,12,68,14,573,658,313,293,52,1138,22,12,2,8,2563,0,101,172,1818,1990,2,0,6,5,1,14,7,3,0,4,368,3,7,37,4,317,34,10,19,5,49,1,1,0,0,474,0,51,73,84,157,1,0,1,0,1,1,0,0,0,1,52,0,0,1,0,51,15,6,7,2,21,0,0,0,0,91,0,1,4,36,40,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,0,1,0,4,0,0,0,0,13,0,2,3,5,8
Monterey County Sheriff's Office,1997,California,103317,CA02700,0,0,17,4,0,24,20,4,36,11,8,3,14,1109,13,33,39,7,1017,694,335,312,47,1523,24,15,4,5,3414,0,92,156,2241,2397,1,0,3,3,0,10,1,3,2,4,692,4,20,20,11,637,61,21,38,2,121,7,6,1,0,895,0,55,69,189,258,1,0,0,0,0,3,1,1,0,1,82,1,2,3,3,73,14,3,10,1,35,3,3,0,0,138,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Monterey County Sheriff's Office,1996,California,102069,CA02700,0,0,16,4,1,21,15,6,48,16,4,5,23,974,6,17,42,13,896,758,333,370,55,1616,22,5,10,7,3444,0,78,151,2396,2547,2,0,9,5,4,9,3,0,0,6,640,5,6,27,22,580,68,32,33,3,147,2,1,1,0,877,0,60,80,217,297,0,0,0,0,0,2,0,0,0,2,51,0,1,2,0,48,23,8,14,1,41,1,1,0,0,118,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Monterey County Sheriff's Office,1995,California,101144,CA02700,0,0,15,3,1,22,21,1,56,17,8,14,17,1045,23,20,71,60,871,861,381,432,48,1628,22,12,5,5,3638,0,174,255,2511,2766,1,1,8,7,1,15,6,2,1,6,674,8,11,36,41,578,72,35,35,2,151,2,2,0,0,924,0,96,120,225,345,0,0,1,1,0,2,1,0,0,1,55,0,0,0,0,55,14,4,8,2,29,1,1,0,0,102,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7
Monterey County Sheriff's Office,1994,California,105177,CA02700,0,0,0,8,0,19,15,4,58,24,5,6,23,896,26,38,91,13,728,819,310,452,57,1854,14,7,5,2,3668,0,168,253,2687,2940,4,0,5,4,1,21,8,0,4,9,599,17,27,52,7,496,93,21,69,3,203,2,1,1,0,927,0,103,133,298,431,0,0,1,1,0,5,3,0,1,1,61,3,3,8,1,46,29,6,21,2,46,0,0,0,0,142,0,15,21,75,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10
Monterey County Sheriff's Office,1993,California,104441,CA02700,0,0,0,4,0,23,17,6,77,27,16,4,30,1094,37,29,101,18,909,1061,400,567,94,1905,15,8,6,1,4179,0,185,289,2981,3270,1,0,10,6,4,29,10,1,4,14,688,18,8,57,13,592,127,43,77,7,166,3,2,1,0,1024,0,96,136,296,432,1,0,1,0,1,4,2,0,0,2,51,2,0,6,0,43,17,5,10,2,28,1,1,0,0,103,0,8,14,46,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,8,0,0,1,6,7
Monterey County Sheriff's Office,1992,California,104215,CA02700,0,0,0,10,0,18,17,1,49,17,9,6,17,766,19,23,93,14,617,861,332,471,58,1660,13,3,8,2,3377,0,149,226,2534,2760,8,0,12,10,2,14,3,6,2,3,538,13,21,58,12,434,106,37,61,8,266,4,2,1,1,948,0,104,138,376,514,1,0,0,0,0,0,0,0,0,0,95,0,5,5,3,82,19,7,10,2,57,0,0,0,0,172,0,13,14,76,90,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,0,1,9,10
Monterey County Sheriff's Office,1991,California,102571,CA02700,0,0,1,5,0,33,30,3,55,13,13,10,19,682,15,15,97,22,533,892,388,443,61,1653,19,7,5,7,3339,0,149,242,2564,2806,1,0,21,15,6,25,3,4,12,6,371,5,9,39,16,302,88,33,44,11,173,3,0,1,2,682,0,69,116,264,380,0,0,0,0,0,3,0,0,2,1,87,1,2,9,2,73,16,3,10,3,43,3,0,1,2,152,0,14,17,62,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monterey County Sheriff's Office,1990,California,100479,CA02700,0,0,0,9,0,52,47,5,39,3,7,10,19,597,17,30,98,26,426,1006,390,440,176,1447,4,4,0,0,3154,0,171,271,2457,2728,3,0,22,21,1,22,2,3,6,11,369,9,22,60,9,269,100,49,41,10,197,2,2,0,0,715,0,100,147,299,446,0,0,3,3,0,2,0,0,0,2,51,1,2,6,1,41,20,8,9,3,36,0,0,0,0,112,0,10,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1989,California,106054,CA02700,0,0,4,7,0,34,25,9,30,12,6,3,9,769,28,34,90,60,557,875,490,310,75,1429,13,8,2,3,3157,0,212,283,2317,2600,4,0,9,6,3,6,1,1,2,2,393,11,21,42,12,307,71,30,32,9,142,3,2,1,0,628,0,86,105,216,321,0,0,0,0,0,0,0,0,0,0,66,0,2,1,1,62,12,7,4,1,37,1,0,1,0,116,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1988,California,104707,CA02700,0,0,7,2,0,29,28,1,44,17,7,4,16,777,27,31,93,166,460,948,486,406,56,1442,3,0,0,3,3245,0,317,392,2393,2785,0,0,17,16,1,13,4,2,1,6,213,11,12,32,16,142,75,40,34,1,101,3,0,0,3,422,0,71,101,179,280,0,0,4,4,0,2,0,0,0,2,33,0,0,6,2,25,28,14,14,0,27,1,0,0,1,95,0,8,14,56,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Monterey County Sheriff's Office,1987,California,104383,CA02700,0,0,10,3,0,31,28,3,47,11,12,3,21,661,27,33,76,106,419,1073,558,369,146,1537,6,4,0,2,3358,0,242,323,2616,2939,2,0,17,14,3,10,2,4,1,3,287,15,17,33,60,162,146,64,58,24,206,1,0,1,0,669,0,125,154,353,507,0,0,0,0,0,0,0,0,0,0,26,3,2,2,0,19,26,10,12,4,45,0,0,0,0,97,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
