agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tampa International Airport Police Department,2023,Florida,0,FL02906,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,0,0,0,0,89,0,0,0,0,122,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2022,Florida,0,FL02906,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,3,3,44,16,13,3,0,1022,127,127,0,0,1216,0,6,7,1165,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2021,Florida,,FL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa International Airport Police Department,2020,Florida,0,FL02906,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,3,3,0,0,513,24,18,0,6,559,0,1,3,540,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2019,Florida,0,FL02906,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,1,5,0,28,5,0,3,2,108,32,32,0,0,179,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2018,Florida,,FL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa International Airport Police Department,2017,Florida,0,FL02906,0,0,2,0,0,0,0,0,0,0,0,0,0,37,1,1,3,3,29,10,10,0,0,122,115,113,0,2,284,0,8,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2016,Florida,0,FL02906,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,1,0,1,0,99,61,61,0,0,182,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2015,Florida,0,FL02906,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,0,1,0,167,40,38,0,2,242,0,2,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2014,Florida,0,FL02906,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,1,1,0,152,30,30,0,0,203,0,2,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2013,Florida,0,FL02906,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,0,0,0,0,145,12,12,0,0,189,0,4,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2012,Florida,0,FL02906,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,1,1,0,154,14,14,0,0,194,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2011,Florida,0,FL02906,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,9,5,4,0,139,15,15,0,0,191,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2010,Florida,0,FL02906,0,0,3,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,12,5,7,0,127,15,15,0,0,178,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2009,Florida,0,FL02906,0,0,2,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,31,10,6,4,0,176,17,15,2,0,237,0,3,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2008,Florida,0,FL02906,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,25,15,9,1,157,30,30,0,0,234,0,1,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2007,Florida,0,FL02906,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,3,2,50,26,10,16,0,159,39,36,3,0,279,0,5,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2006,Florida,0,FL02906,0,0,7,0,0,0,0,0,0,0,0,0,0,52,0,0,4,2,46,7,1,6,0,179,62,62,0,0,300,0,6,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2005,Florida,0,FL02906,0,0,9,1,0,0,0,0,1,1,0,0,0,59,0,1,1,3,54,2,2,0,0,176,45,45,0,0,284,0,5,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2004,Florida,0,FL02906,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,1,0,0,211,37,37,0,0,276,0,1,1,249,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2003,Florida,0,FL02906,0,0,10,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,1,0,1,0,182,36,36,0,0,247,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2002,Florida,0,FL02906,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,27,2,1,1,0,219,67,67,0,0,319,0,4,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2001,Florida,0,FL02906,0,0,5,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,1,0,1,0,265,78,76,2,0,377,0,2,3,344,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,2000,Florida,0,FL02906,0,0,2,0,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,3,1,2,0,281,59,57,2,0,361,0,1,3,343,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,1999,Florida,0,FL02906,0,0,2,0,0,0,0,0,2,1,0,0,1,35,0,0,0,0,35,21,5,15,1,336,81,79,2,0,475,0,0,2,438,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,1998,Florida,0,FL02906,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,17,9,7,1,363,52,48,3,1,460,0,2,2,432,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,1997,Florida,0,FL02906,0,0,5,0,0,0,0,0,2,2,0,0,0,23,1,0,1,0,21,6,2,3,1,324,37,35,2,0,392,0,2,4,367,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,1996,Florida,,FL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa International Airport Police Department,1995,Florida,0,FL02906,0,0,4,0,0,0,0,0,3,2,0,1,0,33,4,0,3,2,24,3,0,2,1,305,43,35,8,0,387,0,9,12,351,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17
Tampa International Airport Police Department,1994,Florida,0,FL02906,0,0,10,0,0,0,0,0,5,1,1,0,3,34,2,3,5,10,14,6,5,1,0,352,115,94,21,0,512,0,20,25,473,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Tampa International Airport Police Department,1993,Florida,0,FL02906,0,0,5,0,0,0,0,0,3,2,0,0,1,25,3,0,3,13,6,9,7,2,0,270,73,73,0,0,380,0,19,22,352,374,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,5,5,0,0,30,0,0,1,29,30
Tampa International Airport Police Department,1992,Florida,0,FL02906,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,2,3,0,18,2,1,1,0,299,76,69,7,0,403,0,5,8,377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,1,11,0,0,0,11,11
Tampa International Airport Police Department,1991,Florida,0,FL02906,0,0,5,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,3,3,0,0,401,106,98,7,1,525,0,4,4,510,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,1,0,12,0,0,0,12,12
Tampa International Airport Police Department,1990,Florida,0,FL02906,0,0,11,0,0,0,0,0,2,0,1,0,1,24,0,0,2,0,22,1,0,0,1,548,102,92,9,1,677,0,2,4,651,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,17,1,0,30,0,0,0,30,30
Tampa International Airport Police Department,1989,Florida,0,FL02906,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,0,1,0,0,0,453,82,0,0,0,541,0,3,5,536,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa International Airport Police Department,1988,Florida,,FL02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa International Airport Police Department,1987,Florida,0,FL02906,0,0,13,0,0,0,0,0,5,2,2,0,1,32,0,0,4,1,27,6,4,2,0,549,73,67,5,1,665,0,5,10,628,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,17,0,0,30,0,0,0,30,30
Tampa International Airport Police Department,1986,Florida,0,FL02906,0,0,8,0,0,0,0,0,1,0,0,0,1,30,1,0,3,0,26,9,1,6,2,571,52,49,2,1,663,0,4,5,632,637,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,30,30,0,0,44,0,0,1,42,43
Tampa International Airport Police Department,1985,Florida,0,FL02906,0,0,2,0,0,0,0,0,4,3,1,0,0,13,0,0,3,1,9,10,2,7,1,497,83,78,5,0,607,0,4,8,590,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,47,0,0,58,0,0,0,58,58
Tampa International Airport Police Department,1984,Florida,0,FL02906,0,0,2,0,0,0,0,0,5,0,2,0,3,15,1,0,3,1,10,9,4,5,0,478,95,91,3,1,602,0,5,10,582,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,15,15,0,0,30,0,0,0,30,30
Tampa International Airport Police Department,1983,Florida,0,FL02906,0,0,5,0,0,0,0,0,2,0,1,0,1,16,0,2,5,1,8,18,2,12,4,366,72,69,3,0,474,0,8,10,456,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,17,0,0,0,17,17
