agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Arkansas,13254,AR04400,0,0,0,0,0,4,4,0,2,1,1,0,0,77,0,0,4,24,49,62,37,24,1,47,3,1,2,0,195,0,28,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Arkansas,13469,AR04400,0,0,0,0,0,9,9,0,0,0,0,0,0,102,14,2,4,18,64,48,28,20,0,77,7,3,4,0,243,0,38,47,132,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Arkansas,13472,AR04400,0,0,0,0,0,5,5,0,0,0,0,0,0,86,5,1,2,8,70,49,26,23,0,57,17,8,7,2,214,0,16,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Arkansas,13371,AR04400,0,0,0,0,0,7,7,0,1,0,0,0,1,98,13,1,2,23,59,51,29,21,1,33,5,2,1,2,195,0,39,47,89,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Arkansas,13428,AR04400,0,0,0,1,0,7,7,0,0,0,0,0,0,93,7,3,4,9,70,37,27,10,0,33,3,2,1,0,174,0,23,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Arkansas,13147,AR04400,0,0,0,1,2,4,3,1,1,0,0,0,1,69,11,3,3,7,45,37,28,9,0,34,6,5,0,1,154,0,24,30,77,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Arkansas,13131,AR04400,0,0,0,1,0,5,5,0,0,0,0,0,0,78,7,4,3,10,54,24,11,12,1,31,6,4,2,0,145,0,24,30,61,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Arkansas,12901,AR04400,0,0,0,2,0,4,4,0,0,0,0,0,0,78,6,2,1,11,58,41,21,19,1,45,8,2,2,4,178,0,20,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Arkansas,12717,AR04400,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,1,3,11,39,28,20,7,1,27,8,2,2,4,122,0,19,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Arkansas,12484,AR04400,0,0,0,0,0,2,2,0,0,0,0,0,0,70,9,0,0,17,44,30,15,12,3,37,3,1,0,2,142,0,26,28,70,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Arkansas,12487,AR04400,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,3,24,16,26,18,4,4,36,6,4,0,2,112,0,27,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Arkansas,14438,AR04400,0,0,2,0,0,0,0,0,1,0,0,0,1,103,0,0,5,64,34,97,51,39,7,91,18,2,7,9,310,0,69,70,206,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,6,5,1,0,2,0,0,0,0,15,0,5,5,8,13
Madison County Sheriff's Office,2001,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,2000,Arkansas,14243,AR04400,0,0,1,1,0,0,0,0,0,0,0,0,0,63,5,1,4,52,1,50,35,14,1,64,8,2,5,1,186,0,62,63,122,185,0,0,1,1,0,0,0,0,0,0,14,0,0,1,12,1,1,1,0,0,3,1,0,1,0,20,0,13,14,5,19
Madison County Sheriff's Office,1999,Arkansas,13292,AR04400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,4,15,1,60,36,23,1,58,5,1,3,1,146,0,22,22,123,145,0,0,0,0,0,0,0,0,0,0,14,3,0,1,7,3,10,7,1,2,1,0,0,0,0,25,0,11,11,11,22
Madison County Sheriff's Office,1998,Arkansas,13210,AR04400,0,1,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,31,23,8,0,76,8,2,3,3,122,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1997,Arkansas,13291,AR04400,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,23,9,0,52,2,0,2,0,90,0,0,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1996,Arkansas,13223,AR04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,39,25,14,0,56,10,2,1,7,109,0,4,4,105,109,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Madison County Sheriff's Office,1995,Arkansas,13086,AR04400,0,0,0,1,0,2,2,0,0,0,0,0,0,11,1,0,1,6,3,76,46,30,0,76,6,0,3,3,172,0,8,11,158,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Madison County Sheriff's Office,1994,Arkansas,12633,AR04400,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,50,26,24,0,60,2,0,1,1,117,0,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1993,Arkansas,12484,AR04400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,41,13,0,52,4,1,2,1,111,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1992,Arkansas,11856,AR04400,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,47,17,0,65,1,0,1,0,132,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1991,Arkansas,11723,AR04400,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,63,41,22,0,34,11,5,5,1,117,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1990,Arkansas,11618,AR04400,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,45,30,15,0,60,11,0,8,3,122,0,4,6,116,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison County Sheriff's Office,1989,Arkansas,12157,AR04400,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,60,39,21,0,53,3,3,0,0,120,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1988,Arkansas,10672,AR04400,0,0,0,1,0,4,4,0,0,0,0,0,0,15,0,0,3,12,0,87,53,30,4,59,6,4,1,1,172,0,15,20,152,172,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,1,1,0,0,0,0,0,0,0,8,0,4,5,1,6
Madison County Sheriff's Office,1987,Arkansas,10422,AR04400,0,0,1,0,0,3,3,0,0,0,0,0,0,7,1,0,0,1,5,63,19,44,0,78,7,2,2,3,158,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Madison County Sheriff's Office,1986,Arkansas,10415,AR04400,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,61,33,28,0,54,15,2,5,8,138,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,0,2,2,0,0,7,0,1,1,6,7
Madison County Sheriff's Office,1985,Arkansas,10428,AR04400,0,0,1,0,1,1,1,0,0,0,0,0,0,7,0,0,4,3,0,29,14,15,0,55,6,2,1,3,99,0,7,8,90,98,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,4,4,0,0,9,0,1,2,7,9
Madison County Sheriff's Office,1984,Arkansas,10127,AR04400,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,37,26,9,2,55,5,4,1,0,103,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,1983,Arkansas,10131,AR04400,0,0,1,0,0,0,0,0,1,1,0,0,0,9,2,0,0,5,2,43,14,23,6,59,3,2,1,0,115,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,2,0,6,1,0,1,0,13,0,2,2,11,13
Madison County Sheriff's Office,1982,Arkansas,9970,AR04400,0,0,1,0,0,3,3,0,0,0,0,0,0,7,1,1,1,3,1,39,20,16,3,77,4,2,1,1,130,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Arkansas,9988,AR04400,0,1,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,42,25,15,2,52,6,4,1,1,109,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Arkansas,11329,AR04400,0,0,7,0,0,1,1,0,1,0,0,0,1,15,1,0,5,7,2,58,53,3,2,56,8,6,1,1,139,0,13,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Arkansas,11170,AR04400,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,23,6,1,99,8,6,0,2,138,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Arkansas,10768,AR04400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,25,10,1,90,2,1,0,1,129,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Arkansas,10500,AR04400,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,37,28,9,0,85,11,11,0,0,136,0,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Arkansas,10983,AR04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,39,29,7,3,58,2,1,1,0,101,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1974,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1973,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1972,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1971,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1970,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1969,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Arkansas,9815,AR04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1965,Arkansas,9210,AR04400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1964,Arkansas,9565,AR04400,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,19,15,0,0,1,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1963,Arkansas,,AR04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1962,Arkansas,8941,AR04400,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,12,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Arkansas,9068,AR04400,0,0,0,2,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,3,3,0,0,20,0,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,Arkansas,9068,AR04400,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
