agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuba Police Department,2013,Missouri,3390,MO02802,0,0,2,0,0,1,1,0,2,2,0,0,0,53,0,2,4,1,46,19,9,10,0,135,10,5,4,1,220,0,7,10,164,174,0,0,1,1,0,1,1,0,0,0,53,0,2,4,1,46,4,1,3,0,30,7,3,4,0,96,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2012,Missouri,3376,MO02802,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,3,1,1,55,29,19,9,1,114,6,1,3,2,212,0,7,8,149,157,0,0,1,1,0,0,0,0,0,0,62,2,3,1,1,55,5,2,3,0,29,3,1,1,1,100,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2011,Missouri,3368,MO02802,0,0,0,1,0,0,0,0,1,0,0,0,1,70,0,1,1,4,64,22,12,9,1,127,2,1,1,0,223,0,6,8,151,159,1,0,0,0,0,1,0,0,0,1,70,0,1,1,4,64,6,2,4,0,29,1,1,0,0,108,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2010,Missouri,3356,MO02802,0,0,0,0,0,0,0,0,3,2,0,0,1,63,0,2,4,8,49,23,8,11,4,152,6,4,1,1,247,0,14,17,181,198,0,0,0,0,0,1,1,0,0,0,58,0,2,4,7,45,8,2,3,3,23,1,1,0,0,91,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,0,1,3,1,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuba Police Department,2009,Missouri,3592,MO02802,0,0,4,0,0,1,1,0,2,0,0,0,2,72,0,3,2,7,60,30,16,13,1,124,5,3,1,1,234,0,12,15,159,174,0,0,0,0,0,2,0,0,0,2,55,0,3,2,2,48,5,3,2,0,17,0,0,0,0,79,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cuba Police Department,2008,Missouri,3600,MO02802,0,0,2,0,0,0,0,0,0,0,0,0,0,61,0,0,1,5,55,32,14,14,4,202,6,4,2,0,301,0,6,6,240,246,0,0,0,0,0,0,0,0,0,0,40,0,0,1,4,35,8,4,3,1,30,2,2,0,0,80,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5
Cuba Police Department,2007,Missouri,3529,MO02802,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,2,11,45,57,40,16,1,203,5,4,1,0,331,0,21,21,265,286,0,0,0,0,0,0,0,0,0,0,41,6,0,2,8,25,10,9,0,1,29,1,1,0,0,81,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,8,0,0,5,0,0,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Cuba Police Department,2006,Missouri,3472,MO02802,0,0,1,0,0,5,4,1,2,0,0,0,2,62,0,1,4,5,52,40,24,8,8,254,28,12,12,4,391,0,10,17,322,339,0,0,1,1,0,0,0,0,0,0,39,0,0,1,4,34,15,10,2,3,65,12,7,3,2,132,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,0,1,8,1,1,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Cuba Police Department,2005,Missouri,3411,MO02802,0,0,0,0,0,2,2,0,5,1,0,1,3,68,0,0,1,10,57,21,13,7,1,276,10,8,1,1,382,0,11,18,307,325,0,0,0,0,0,1,1,0,0,0,51,0,0,1,7,43,2,1,0,1,70,6,5,0,1,130,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,1,1,0,0,27,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,11,0,0,0,8,8
Cuba Police Department,2004,Missouri,3380,MO02802,0,0,0,0,0,0,0,0,4,0,0,0,4,83,1,0,0,18,64,21,5,13,3,314,19,11,6,2,441,0,19,23,354,377,0,0,0,0,0,1,0,0,0,1,52,0,0,0,11,41,8,1,7,0,49,7,6,1,0,117,0,11,12,64,76,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,3,1,2,0,8,1,1,0,0,41,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,10,3,2,1,0,20,0,0,0,17,17
Cuba Police Department,2003,Missouri,3318,MO02802,0,0,1,0,0,4,4,0,2,0,0,0,2,43,2,1,2,9,29,27,18,9,0,261,14,8,5,1,351,0,14,20,302,322,0,0,3,3,0,2,0,0,0,2,33,0,0,2,9,22,10,7,3,0,58,3,2,1,0,109,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,5,2,3,0,12,5,0,4,1,29,0,2,3,22,25
Cuba Police Department,2002,Missouri,3274,MO02802,0,0,2,0,0,2,1,1,0,0,0,0,0,65,0,0,4,17,44,41,30,9,2,352,14,10,3,1,474,0,21,23,407,430,0,0,1,0,1,0,0,0,0,0,58,0,0,4,13,41,6,6,0,0,51,6,3,2,1,122,0,17,18,63,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,49,0,2,1,9,37,7,2,4,1,28,7,7,0,0,92,0,12,13,42,55
