agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chesterfield County,2013,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,0,2,6,16,0,0,0,0,5,1,1,0,0,35,0,12,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2012,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,8,5,0,0,0,0,3,3,3,0,0,24,0,13,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2011,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,4,4,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2010,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,5,7,4,1,1,0,0,14,10,10,0,0,44,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2009,Virginia,0,VA021SP,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,9,6,0,0,0,0,8,1,1,0,0,30,0,13,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2008,Virginia,0,VA021SP,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,5,4,11,0,0,0,0,10,3,2,1,0,35,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2007,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,5,4,3,1,1,0,0,11,6,2,0,4,32,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2006,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,3,3,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2005,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,3,3,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2004,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,3,8,0,0,0,0,5,7,7,0,0,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2003,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,4,6,0,0,0,0,6,6,6,0,0,25,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2002,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,4,5,1,0,1,0,14,2,2,0,0,40,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2001,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,17,0,12,3,0,3,0,10,7,7,0,0,49,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,2000,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,0,12,0,0,0,0,13,6,6,0,0,41,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1999,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,1,0,0,0,63,1,0,30,0,32,1,0,1,0,8,2,2,0,0,75,0,31,32,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1998,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,6,12,2,0,2,0,9,2,2,0,0,44,0,19,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1997,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,7,6,20,3,0,3,0,13,0,0,0,0,51,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1996,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,4,2,6,0,0,0,0,18,4,4,0,0,36,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1995,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,2,2,3,0,0,0,0,11,4,3,1,0,23,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1994,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1993,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,4,0,0,4,0,6,0,0,1,2,3,0,0,0,0,19,7,7,0,0,36,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1992,Virginia,0,VA021SP,0,0,2,0,0,2,2,0,4,1,0,1,2,3,0,0,0,1,2,7,7,0,0,20,0,0,0,0,36,0,1,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1991,Virginia,0,VA021SP,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,47,1,1,0,0,59,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Chesterfield County,1990,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,11,11,0,0,39,6,6,0,0,65,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Chesterfield County,1989,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,1,0,0,28,4,3,1,0,37,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Chesterfield County,1988,Virginia,0,VA021SP,0,0,2,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,2,2,0,0,27,9,7,2,0,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Chesterfield County,1987,Virginia,0,VA021SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,29,4,4,0,0,38,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
State Police: Chesterfield County,1986,Virginia,0,VA021SP,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,1,3,0,2,1,1,0,0,36,3,3,0,0,47,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Chesterfield County,1985,Virginia,0,VA021SP,0,0,2,1,0,0,0,0,1,1,0,0,0,14,0,0,6,1,7,14,13,1,0,41,1,0,0,1,72,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Chesterfield County,1984,Virginia,0,VA021SP,0,0,2,0,0,0,0,0,4,3,0,0,1,14,5,0,1,0,8,2,1,1,0,23,6,3,2,1,49,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1983,Virginia,0,VA021SP,0,0,0,0,0,1,1,0,6,4,0,0,2,16,0,0,1,0,15,11,8,3,0,43,3,2,1,0,80,0,1,8,57,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,2,1,1,0,8,0,0,1,4,5
State Police: Chesterfield County,1982,Virginia,0,VA021SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,10,9,1,0,55,2,2,0,0,77,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1981,Virginia,0,VA021SP,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,0,2,1,10,10,9,1,0,64,3,3,0,0,93,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1980,Virginia,0,VA021SP,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,15,11,3,1,49,3,3,0,0,76,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1979,Virginia,0,VA021SP,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,1,2,12,5,4,1,0,60,9,9,0,0,91,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1978,Virginia,0,VA021SP,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,3,3,0,0,36,5,5,0,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1977,Virginia,0,VA021SP,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,7,7,0,0,40,10,10,0,0,73,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1976,Virginia,0,VA021SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,49,6,5,0,1,64,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1975,Virginia,0,VA021SP,0,0,0,1,2,0,0,0,3,3,0,0,0,11,0,4,1,2,4,9,4,5,0,20,15,9,2,4,61,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1974,Virginia,0,VA021SP,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,1,0,11,9,2,0,28,20,18,1,1,64,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1973,Virginia,0,VA021SP,0,0,0,0,4,0,0,0,4,3,0,0,1,3,1,0,2,0,0,15,11,4,0,37,18,18,0,0,81,20,3,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1972,Virginia,0,VA021SP,0,0,0,0,6,2,2,0,0,0,0,0,0,2,0,1,1,0,0,9,7,2,0,29,9,9,0,0,57,19,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1971,Virginia,0,VA021SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,12,8,4,0,38,12,12,0,0,66,14,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1970,Virginia,,VA021SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Chesterfield County,1969,Virginia,0,VA021SP,0,0,0,0,2,0,0,0,3,3,0,0,0,6,2,2,1,1,0,7,7,0,0,51,17,17,0,0,86,41,6,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chesterfield County,1968,Virginia,0,VA021SP,0,0,0,0,2,1,1,0,2,2,0,0,0,3,0,0,0,3,0,6,5,1,0,42,15,15,0,0,71,34,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
