agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Chepachet,1994,Rhode Island,0,RI304SP,0,0,8,1,1,10,6,4,2,1,0,0,1,92,1,3,10,4,74,25,18,7,0,72,50,46,3,1,253,0,18,31,147,178,0,0,2,0,2,0,0,0,0,0,24,0,1,1,0,22,1,0,0,1,1,2,2,0,0,30,0,2,4,4,8
State Police: Chepachet,1993,Rhode Island,0,RI304SP,0,0,7,0,0,15,9,6,4,3,0,0,1,93,0,5,10,13,65,20,16,4,0,92,36,30,3,3,260,0,28,47,148,195,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,3,0,0,2,4,3,1,0,40,0,1,1,9,10
State Police: Chepachet,1992,Rhode Island,0,RI304SP,0,0,3,0,0,15,11,4,1,0,0,0,1,79,0,5,2,9,63,16,11,2,3,75,17,16,1,0,203,0,16,32,108,140,0,0,10,3,7,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,5,2,2,0,0,40,0,2,12,8,20
State Police: Chepachet,1991,Rhode Island,0,RI304SP,0,0,4,0,0,3,3,0,2,2,0,0,0,98,0,0,5,42,51,14,12,1,1,83,26,25,0,1,226,0,47,52,123,175,0,0,1,0,1,0,0,0,0,0,25,0,0,1,13,11,1,0,1,0,4,2,2,0,0,33,0,14,15,7,22
State Police: Chepachet,1990,Rhode Island,0,RI304SP,0,0,0,0,0,1,0,1,1,0,0,0,1,70,0,0,0,35,35,8,4,3,1,80,23,23,0,0,183,0,35,37,111,148,0,0,1,1,0,0,0,0,0,0,33,0,2,0,15,16,1,0,0,1,2,0,0,0,0,37,0,17,18,3,21
State Police: Chepachet,1989,Rhode Island,0,RI304SP,0,0,4,0,0,3,2,1,1,1,0,0,0,71,1,1,1,3,65,21,18,3,0,56,22,18,4,0,174,0,6,10,99,109,0,0,2,0,2,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,1,1,0,0,22,0,0,2,2,4
State Police: Chepachet,1988,Rhode Island,0,RI304SP,0,0,3,0,0,3,2,1,13,0,1,0,12,57,2,2,7,1,45,14,11,3,0,57,18,12,3,3,162,0,12,28,89,117,0,0,2,1,1,2,0,0,0,2,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,4,0,4
State Police: Chepachet,1987,Rhode Island,0,RI304SP,0,0,4,0,0,5,3,2,1,0,0,0,1,53,1,3,7,0,42,10,6,3,1,49,24,22,2,0,142,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
State Police: Chepachet,1986,Rhode Island,0,RI304SP,0,0,5,3,0,4,4,0,5,0,0,0,5,86,6,6,2,10,62,23,21,0,2,55,25,22,2,1,201,0,24,36,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1985,Rhode Island,0,RI304SP,0,0,7,1,0,5,2,3,2,0,0,2,0,106,0,3,22,23,58,18,17,1,0,39,9,6,2,1,180,0,48,56,66,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1984,Rhode Island,0,RI304SP,0,0,18,1,0,4,2,2,4,0,2,0,2,94,0,8,12,33,41,17,9,7,1,62,13,12,1,0,195,0,53,62,92,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1983,Rhode Island,0,RI304SP,0,0,7,1,0,2,2,0,3,1,0,0,2,97,2,4,10,59,22,57,46,6,5,89,45,41,1,3,294,0,75,81,191,272,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5
State Police: Chepachet,1982,Rhode Island,0,RI304SP,0,0,15,0,0,5,3,2,10,2,1,1,6,101,9,3,21,58,10,67,57,8,2,99,21,14,4,3,303,0,91,106,187,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1981,Rhode Island,0,RI304SP,0,0,4,0,0,2,2,0,5,2,0,0,3,105,1,2,16,63,23,74,60,14,0,89,23,22,1,0,298,0,82,89,186,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1980,Rhode Island,0,RI304SP,0,0,1,0,0,7,3,4,5,1,2,1,1,102,4,6,8,57,27,99,77,19,3,126,39,36,0,3,378,0,75,87,264,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1979,Rhode Island,0,RI304SP,0,0,5,0,1,4,2,2,9,2,2,3,2,74,1,8,8,43,14,113,89,20,4,144,34,25,5,4,379,0,60,73,291,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1978,Rhode Island,0,RI304SP,0,0,5,2,0,2,1,1,8,6,0,2,0,111,6,10,19,43,33,127,113,11,3,134,53,43,6,4,437,0,78,90,314,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1977,Rhode Island,0,RI304SP,0,0,4,1,0,3,2,1,9,6,0,1,2,97,2,7,13,35,40,119,104,14,1,118,47,39,5,3,394,0,57,70,284,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1976,Rhode Island,0,RI304SP,0,0,2,1,3,1,0,1,4,1,2,1,0,150,13,14,28,59,36,153,136,16,1,138,38,31,2,5,488,0,114,120,329,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1975,Rhode Island,0,RI304SP,0,0,4,1,4,7,2,5,7,2,3,1,1,153,11,27,28,64,23,186,157,22,7,145,34,29,2,3,537,0,130,145,365,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1974,Rhode Island,0,RI304SP,0,0,4,3,3,2,0,2,8,4,2,0,2,73,4,9,13,33,14,128,103,22,3,87,40,33,2,5,344,0,59,72,255,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1973,Rhode Island,0,RI304SP,0,0,0,6,10,2,1,1,4,3,0,0,1,87,10,15,15,17,30,106,100,5,1,105,48,48,0,0,338,30,57,69,259,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1972,Rhode Island,0,RI304SP,0,0,0,0,1,2,2,0,1,0,0,0,1,65,6,5,17,18,19,106,94,10,2,92,33,33,0,0,281,22,46,49,231,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1971,Rhode Island,0,RI304SP,0,0,0,0,9,1,1,0,4,3,0,0,1,63,9,6,8,18,22,121,110,8,3,85,31,31,0,0,292,27,41,46,237,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1970,Rhode Island,0,RI304SP,0,0,0,1,2,1,1,0,0,0,0,0,0,33,5,1,4,7,16,139,134,3,2,75,18,18,0,0,253,36,17,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1969,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,1,0,0,0,1,20,5,3,2,2,8,69,69,0,0,24,11,11,0,0,117,6,12,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1968,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,1,1,8,1,120,114,3,3,42,17,17,0,0,193,17,12,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1967,Rhode Island,0,RI304SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,2,1,2,67,65,2,0,40,1,1,0,0,113,17,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1966,Rhode Island,0,RI304SP,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,3,2,2,5,79,79,0,0,27,2,2,0,0,119,19,8,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1965,Rhode Island,0,RI304SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,54,53,1,0,41,6,6,0,0,106,25,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chepachet,1964,Rhode Island,0,RI304SP,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,2,4,0,59,50,0,0,36,6,6,0,0,111,26,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
