agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Falls City Police Department,1986,Nebraska,5083,NB07401,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,2,16,2,1,0,1,125,5,3,2,0,152,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Falls City Police Department,1985,Nebraska,5195,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,5,3,2,0,94,4,4,0,0,116,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Falls City Police Department,1984,Nebraska,5402,NB07401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,10,8,1,1,94,1,0,1,0,118,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Falls City Police Department,1983,Nebraska,5295,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,19,15,2,2,105,3,3,0,0,137,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Falls City Police Department,1982,Nebraska,5259,NB07401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,116,7,3,4,0,140,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1981,Nebraska,5226,NB07401,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,1,1,0,10,13,11,2,0,113,5,1,2,2,146,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1980,Nebraska,5186,NB07401,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,15,8,7,0,118,7,7,0,0,154,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1979,Nebraska,5107,NB07401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,26,15,10,1,87,10,5,2,3,129,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1978,Nebraska,5600,NB07401,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,34,26,3,5,115,9,8,0,1,165,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1977,Nebraska,5800,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,10,4,2,91,4,4,0,0,112,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1976,Nebraska,6005,NB07401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,68,4,0,2,2,78,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1975,Nebraska,5600,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,49,2,2,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1974,Nebraska,5379,NB07401,0,0,4,0,0,0,0,0,1,0,1,0,0,4,3,0,0,1,0,6,6,0,0,39,4,4,0,0,54,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1973,Nebraska,5500,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,25,4,4,0,0,34,8,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1972,Nebraska,5411,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,29,2,2,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1971,Nebraska,5600,NB07401,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,38,1,1,0,0,47,19,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1970,Nebraska,5444,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,1,2,77,7,7,0,0,94,61,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1969,Nebraska,5042,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,93,0,0,0,0,103,78,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1968,Nebraska,5857,NB07401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,1,0,54,1,1,0,0,65,44,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1967,Nebraska,5174,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,7,10,0,29,1,1,0,0,48,26,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1966,Nebraska,,NB07401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Falls City Police Department,1965,Nebraska,5550,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,1,1,90,1,1,0,0,117,77,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1964,Nebraska,6020,NB07401,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,10,6,2,75,6,6,0,0,100,72,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1963,Nebraska,5561,NB07401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,91,5,5,0,0,113,84,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1962,Nebraska,5740,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,69,2,2,0,0,87,65,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1961,Nebraska,5598,NB07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,79,9,9,0,0,117,69,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falls City Police Department,1960,Nebraska,5598,NB07401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,97,4,4,0,0,117,90,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
