agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2023,Washington,62059,WA02723,0,0,0,6,0,26,25,1,109,38,11,15,45,1145,137,35,60,97,816,406,338,50,18,1448,1207,1136,48,23,4347,0,329,470,3061,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2022,Washington,63044,WA02723,0,0,0,4,0,35,32,3,113,37,12,20,44,1157,141,45,86,102,783,538,450,58,30,1755,994,860,81,53,4596,0,374,526,3287,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2021,Washington,61325,WA02723,0,0,0,5,0,29,28,1,107,43,7,15,42,1203,160,26,55,81,881,440,358,58,24,1898,644,556,55,33,4326,0,322,463,2982,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2020,Washington,61432,WA02723,0,0,0,4,0,35,35,0,72,19,9,9,35,1119,100,30,52,91,846,445,355,57,33,1754,460,410,20,30,3889,0,273,384,2659,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2019,Washington,60916,WA02723,0,0,0,2,1,49,47,2,101,24,10,14,53,1311,105,46,69,89,1002,385,292,64,29,1607,304,267,22,15,3760,0,309,461,2296,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2018,Washington,60694,WA02723,0,0,0,9,0,38,37,1,80,20,6,15,39,1147,91,39,58,85,874,486,347,106,33,1941,393,346,28,19,4094,0,273,400,2820,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2017,Washington,61080,WA02723,0,0,0,4,0,54,52,2,89,24,7,13,45,1134,68,35,59,115,857,488,349,107,32,1929,377,339,14,24,4075,0,277,424,2794,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2016,Washington,60153,WA02723,0,0,0,0,0,50,47,3,101,32,11,13,45,1152,103,36,47,115,851,590,403,138,49,1984,372,310,13,49,4249,0,301,452,2946,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2015,Washington,59958,WA02723,0,0,0,2,0,44,43,1,90,25,3,8,54,1161,55,45,70,111,880,538,367,126,45,1879,254,220,17,17,3968,0,281,417,2671,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2014,Washington,59313,WA02723,0,0,0,1,0,44,40,4,88,23,3,14,48,1147,34,47,45,123,898,645,468,120,57,1616,217,191,11,15,3758,0,249,382,2478,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2013,Washington,59057,WA02723,0,0,0,2,0,41,41,0,90,25,10,12,43,1227,57,23,77,121,949,677,486,150,41,1778,208,190,8,10,4023,0,278,411,2663,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2012,Washington,59416,WA02723,0,0,0,1,1,40,39,1,110,29,9,12,60,1271,37,64,59,155,956,730,581,101,48,1994,219,195,15,9,4366,0,315,466,2943,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2011,Washington,59075,WA02723,0,0,0,2,0,45,41,4,117,31,8,9,69,1327,54,49,55,186,983,608,533,34,41,1851,290,258,15,17,4240,0,344,508,2749,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2010,Washington,58163,WA02723,0,0,0,2,0,41,40,1,137,47,6,18,66,1245,33,50,80,157,925,585,349,195,41,1889,274,246,10,18,4173,0,320,500,2748,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009,Washington,56824,WA02723,0,0,0,1,0,50,46,4,171,56,14,20,81,1361,61,43,69,171,1017,590,342,211,37,2202,257,217,9,31,4632,0,344,566,3049,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008,Washington,57081,WA02723,0,0,0,5,0,58,56,2,145,49,12,8,76,1440,44,53,90,137,1116,691,425,235,31,2356,402,355,11,36,5097,0,324,532,3449,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007,Washington,57465,WA02723,0,0,0,3,0,49,48,1,138,42,12,12,72,1449,62,54,77,116,1140,893,578,281,34,2222,621,578,12,31,5375,0,309,499,3736,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006,Washington,58662,WA02723,0,0,5,7,0,54,50,4,147,40,15,37,55,1445,82,70,64,88,1141,785,500,258,27,2409,536,472,18,46,5383,0,304,512,3730,4242,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,0,0,0,0,15,0,0,2,4,6
Lakewood Police Department,2005,Washington,58856,WA02723,0,0,2,3,0,61,53,8,124,41,10,18,55,1579,100,48,78,77,1276,872,505,323,44,2488,558,494,15,49,5685,0,303,491,3918,4409,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4
Lakewood Police Department,2004,Washington,59483,WA02723,0,0,8,3,0,47,0,0,137,0,0,0,0,1451,0,0,0,0,1133,943,0,0,0,2568,525,0,0,0,5674,0,318,505,4036,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lakewood Police Department,2003,Washington,59373,WA02723,0,0,6,4,0,48,0,0,124,0,0,0,0,1478,0,0,0,0,1231,874,0,0,0,2706,441,0,0,0,5675,0,247,423,4021,4444,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,2,4,1,5
Lakewood Police Department,2002,Washington,59938,WA02723,0,0,4,1,0,58,0,0,134,0,0,0,0,1451,0,0,0,0,1202,763,0,0,0,2549,450,0,0,0,5406,0,249,442,3762,4204,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,5,0,0,0,0,2,10,0,0,0,22,0,3,5,12,17
Lakewood Police Department,2001,Washington,59138,WA02723,0,0,4,5,0,62,56,6,178,54,19,105,0,1688,47,47,108,0,1486,767,445,269,53,2450,529,421,83,25,5679,0,202,447,3746,4193,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,6,4,1,1,17,0,0,5,8,13
Lakewood Police Department,2000,Washington,58211,WA02723,0,0,9,7,0,55,48,7,170,71,17,82,0,1960,78,96,212,0,1574,1037,569,404,64,2734,618,467,128,23,6581,0,386,618,4389,5007,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,2,0,7,0,0,1,6,7
