agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Township Police Department,2013,New Jersey,12516,NJ00318,0,0,0,0,0,0,0,0,7,2,0,0,5,97,3,1,5,1,87,18,13,4,1,374,10,9,0,1,506,0,10,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Township Police Department,2012,New Jersey,12645,NJ00318,0,0,0,0,0,1,1,0,4,2,0,0,2,71,2,3,3,1,62,45,33,12,0,269,12,11,1,0,402,0,9,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Township Police Department,2011,New Jersey,12601,NJ00318,0,0,2,0,0,1,1,0,5,3,0,0,2,64,3,2,2,0,57,59,33,23,3,255,8,7,1,0,392,0,7,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2010,New Jersey,12559,NJ00318,0,0,4,0,0,1,1,0,8,0,1,0,7,80,1,1,4,4,70,44,20,24,0,237,3,3,0,0,373,0,10,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Township Police Department,2009,New Jersey,12174,NJ00318,0,0,3,0,0,1,1,0,7,2,0,2,3,84,0,1,0,9,74,43,21,22,0,287,9,8,0,1,431,0,10,18,339,357,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,2,5,7
Lumberton Township Police Department,2008,New Jersey,12258,NJ00318,0,0,2,0,0,4,4,0,11,1,0,2,8,112,1,1,7,5,98,59,28,30,1,286,12,12,0,0,484,0,14,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Township Police Department,2007,New Jersey,12276,NJ00318,0,0,13,1,0,2,2,0,6,2,1,0,3,112,2,1,1,4,104,42,20,18,4,266,8,8,0,0,437,0,8,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2006,New Jersey,12433,NJ00318,0,0,0,0,0,1,1,0,10,6,1,0,3,83,4,4,4,6,65,47,19,24,4,272,11,11,0,0,424,0,18,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2005,New Jersey,12324,NJ00318,0,0,1,0,0,1,1,0,4,3,1,0,0,91,2,2,6,9,72,54,19,34,1,272,13,12,0,1,435,0,19,24,339,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2004,New Jersey,12125,NJ00318,0,0,2,1,0,4,4,0,8,1,0,1,6,108,1,5,6,8,88,49,23,24,2,318,15,11,2,2,503,0,20,33,382,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2003,New Jersey,11698,NJ00318,0,0,2,0,0,2,2,0,7,3,1,0,3,105,1,2,7,5,90,46,31,14,1,324,14,13,0,1,498,0,15,24,384,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2002,New Jersey,10679,NJ00318,0,0,2,1,0,4,4,0,11,5,1,1,4,76,1,1,3,6,65,55,22,26,7,273,18,10,6,2,438,0,11,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2001,New Jersey,10548,NJ00318,0,0,3,1,0,5,5,0,10,4,1,1,4,85,2,1,6,4,72,71,35,35,1,244,15,12,2,1,431,0,13,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,2000,New Jersey,10461,NJ00318,0,0,4,0,0,7,7,0,5,4,0,0,1,94,0,3,8,4,79,62,25,30,7,228,26,22,4,0,422,0,15,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1999,New Jersey,8443,NJ00318,0,0,1,0,0,5,4,1,5,2,1,0,2,105,1,0,1,5,98,74,29,39,6,224,25,18,4,3,438,0,7,17,323,340,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
Lumberton Township Police Department,1998,New Jersey,7996,NJ00318,0,0,3,1,0,3,2,1,10,3,3,0,4,125,4,3,4,7,107,60,35,15,10,210,26,15,3,8,435,0,18,32,296,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lumberton Township Police Department,1997,New Jersey,6954,NJ00318,0,0,1,0,0,4,3,1,8,1,0,1,6,97,0,1,6,5,85,85,51,27,7,251,26,17,5,4,471,0,12,24,362,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Township Police Department,1996,New Jersey,6898,NJ00318,0,0,2,0,0,5,3,2,7,3,1,1,2,64,2,3,1,1,57,114,72,40,2,295,27,24,0,3,512,0,7,19,436,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lumberton Township Police Department,1995,New Jersey,6861,NJ00318,0,0,0,0,0,3,3,0,5,0,0,0,5,61,0,4,7,1,49,84,55,27,2,232,24,18,3,3,409,0,12,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1994,New Jersey,6826,NJ00318,0,0,0,0,0,2,2,0,8,6,0,0,2,93,3,2,8,2,78,73,56,16,1,212,31,25,5,1,419,0,15,25,316,341,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Lumberton Township Police Department,1993,New Jersey,6805,NJ00318,0,0,1,0,0,4,3,1,8,2,1,0,5,78,0,0,5,2,71,62,42,13,7,174,31,27,3,1,357,0,7,19,267,286,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
Lumberton Township Police Department,1992,New Jersey,6755,NJ00318,0,0,2,0,0,2,2,0,6,1,0,0,5,80,0,7,2,5,66,72,62,9,1,114,15,11,0,4,289,0,14,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1991,New Jersey,6730,NJ00318,0,0,2,1,0,2,2,0,7,0,2,1,4,82,3,6,2,3,68,62,47,13,2,196,27,25,0,2,377,0,14,24,285,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1990,New Jersey,6705,NJ00318,0,0,4,0,0,0,0,0,2,0,0,0,2,68,1,2,3,4,58,39,24,15,0,181,12,11,1,0,302,0,10,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1989,New Jersey,5681,NJ00318,0,0,0,0,0,0,0,0,3,0,1,0,2,66,2,1,4,3,56,44,27,17,0,154,38,30,8,0,305,0,10,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1988,New Jersey,5349,NJ00318,0,0,0,0,0,3,2,1,10,2,2,0,6,56,1,3,2,8,42,41,28,13,0,184,25,21,3,1,319,0,14,27,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Township Police Department,1987,New Jersey,5306,NJ00318,0,0,2,0,0,1,1,0,7,1,2,1,3,48,0,2,1,0,45,42,28,13,1,214,33,28,3,2,345,0,3,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Township Police Department,1986,New Jersey,5346,NJ00318,0,0,5,0,0,2,1,1,8,2,2,0,4,69,0,1,3,3,62,71,46,16,9,186,20,18,0,2,356,0,7,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1985,New Jersey,5314,NJ00318,0,0,1,0,0,1,0,1,7,2,1,0,4,50,0,1,2,4,43,39,24,10,5,175,26,24,1,1,298,0,7,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1984,New Jersey,5281,NJ00318,0,0,2,0,0,2,2,0,3,0,0,0,3,34,1,2,0,2,29,50,30,14,6,192,26,19,1,6,307,0,5,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lumberton Township Police Department,1983,New Jersey,4683,NJ00318,0,0,2,0,0,2,2,0,1,0,0,0,1,41,5,2,3,2,29,31,19,8,4,196,15,5,8,2,286,0,12,15,242,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Township Police Department,1982,New Jersey,4665,NJ00318,0,0,1,0,0,0,0,0,10,4,1,1,4,36,3,2,2,6,23,62,45,11,6,269,34,23,7,4,411,0,13,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1981,New Jersey,4642,NJ00318,0,0,0,0,0,2,1,1,6,0,0,0,6,38,2,1,2,9,24,65,42,20,3,201,21,12,3,6,333,0,14,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1980,New Jersey,4605,NJ00318,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,3,0,2,26,62,48,11,3,200,41,25,1,15,337,0,6,8,303,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1979,New Jersey,4885,NJ00318,0,0,1,0,0,0,0,0,1,1,0,0,0,101,2,1,1,6,91,50,37,6,7,150,12,7,4,1,314,0,10,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1978,New Jersey,5013,NJ00318,0,0,0,0,0,2,1,1,5,4,0,0,1,35,1,0,0,1,33,54,37,11,6,144,21,13,5,3,261,0,2,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1977,New Jersey,4940,NJ00318,0,0,4,0,0,3,1,2,1,1,0,0,0,43,2,1,1,8,31,52,23,19,10,115,21,16,2,3,235,0,12,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1976,New Jersey,4591,NJ00318,0,0,1,1,2,1,1,0,4,1,2,0,1,43,2,0,1,0,40,70,60,3,7,111,19,14,3,2,251,0,3,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1975,New Jersey,4537,NJ00318,0,0,3,0,0,4,2,2,1,0,0,0,1,41,1,1,1,2,36,86,76,4,6,120,26,22,4,0,278,0,5,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1974,New Jersey,4540,NJ00318,0,0,1,0,1,0,0,0,3,2,0,1,0,37,0,2,2,2,31,66,46,12,8,42,20,15,1,4,169,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1973,New Jersey,4485,NJ00318,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,0,1,23,55,41,7,7,51,14,14,0,0,125,11,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1972,New Jersey,4101,NJ00318,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,1,0,9,16,10,5,1,22,12,12,0,0,56,2,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1971,New Jersey,3980,NJ00318,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,0,0,16,43,27,8,8,43,18,18,0,0,107,19,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Township Police Department,1970,New Jersey,3945,NJ00318,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,1,1,20,27,17,7,3,41,11,11,0,0,84,10,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
