agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Branch Police Department,2013,Minnesota,9966,MN01305,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,1,4,6,44,47,31,15,1,282,10,6,2,2,396,0,11,13,339,352,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,24,0,0,0,0,44,0,0,0,28,28
North Branch Police Department,2012,Minnesota,10196,MN01305,0,0,0,1,0,0,0,0,2,0,1,0,1,80,1,0,6,9,64,35,15,17,3,271,25,18,2,5,414,0,16,19,331,350,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,2,0,1,1,9,2,1,1,0,20,0,2,3,13,16
North Branch Police Department,2011,Minnesota,10203,MN01305,0,0,0,0,0,4,4,0,1,0,0,1,0,55,2,1,1,2,49,25,20,2,3,249,8,5,1,2,342,0,6,11,282,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,23,1,0,1,0,26,0,0,1,25,26
North Branch Police Department,2010,Minnesota,10125,MN01305,0,0,0,0,0,1,1,0,1,0,0,1,0,58,0,1,2,2,53,33,22,3,8,291,8,3,3,2,392,0,5,7,332,339,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9
North Branch Police Department,2009,Minnesota,10705,MN01305,0,0,0,0,0,3,3,0,1,0,0,0,1,57,1,0,1,0,55,30,25,2,3,314,8,3,3,2,413,0,2,6,352,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
North Branch Police Department,2008,Minnesota,10713,MN01305,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,1,2,2,51,33,25,5,3,292,14,6,6,2,397,0,6,7,339,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
North Branch Police Department,2007,Minnesota,10886,MN01305,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,3,2,56,27,19,6,2,248,12,5,4,3,350,0,7,7,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
North Branch Police Department,2006,Minnesota,10302,MN01305,0,0,0,0,0,0,0,0,2,0,0,1,1,70,0,5,3,2,60,36,28,3,5,332,12,8,2,2,455,0,10,12,380,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,29,0,0,0,0,35,0,0,0,32,32
North Branch Police Department,2005,Minnesota,10079,MN01305,0,0,0,0,0,4,4,0,0,0,0,0,0,90,1,1,3,1,84,41,23,10,8,306,20,15,3,2,461,0,6,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,38,2,2,0,0,45,0,0,0,45,45
North Branch Police Department,2004,Minnesota,9535,MN01305,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,1,1,0,46,39,28,6,5,304,32,13,11,8,427,0,4,6,375,381,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,18,1,0,0,1,23,0,1,1,20,21
North Branch Police Department,2003,Minnesota,9136,MN01305,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,8,6,0,2,89,8,1,4,3,130,0,0,3,105,108,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,12,0,0,1,10,11
North Branch Police Department,2002,Minnesota,8186,MN01305,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,20,12,4,4,146,18,10,4,4,226,0,1,3,184,187,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,0,1,0,17,1,1,0,0,25,0,0,1,19,20
North Branch Police Department,2001,Minnesota,,MN01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Branch Police Department,2000,Minnesota,8023,MN01305,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,2,1,2,29,32,18,9,5,193,14,5,0,9,275,0,5,7,239,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,2,1,1,0,18,0,0,0,17,17
North Branch Police Department,1999,Minnesota,7814,MN01305,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,18,9,3,0,130,19,3,2,3,223,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,0,10,10
North Branch Police Department,1998,Minnesota,2773,MN01305,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,16,10,5,1,170,17,15,1,1,230,0,5,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
North Branch Police Department,1997,Minnesota,2321,MN01305,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,25,10,8,3,177,8,7,0,1,231,0,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
