agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Grande Police Department,2023,Texas,15253,TX21402,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,9,10,0,17,48,30,14,4,222,35,31,0,4,343,0,21,21,305,326,0,0,0,0,0,0,0,0,0,0,8,1,2,4,0,1,5,2,3,0,16,3,3,0,0,32,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2022,Texas,15705,TX21402,0,0,0,1,0,0,0,0,2,0,1,1,0,38,6,5,8,1,18,71,41,30,0,179,22,21,0,1,313,0,20,23,272,295,0,0,0,0,0,0,0,0,0,0,13,3,3,1,0,6,4,1,3,0,22,1,1,0,0,40,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2021,Texas,14498,TX21402,0,0,0,0,0,2,1,1,0,0,0,0,0,46,20,3,10,1,12,76,33,37,6,148,21,19,0,2,293,0,34,36,245,281,0,0,0,0,0,0,0,0,0,0,13,7,0,3,1,2,6,5,1,0,14,1,1,0,0,34,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2020,Texas,14587,TX21402,0,0,0,0,0,0,0,0,2,1,0,0,1,31,5,12,3,2,9,84,58,20,6,208,31,29,1,1,356,0,22,24,323,347,0,0,0,0,0,1,0,0,0,1,13,4,3,1,2,3,8,8,0,0,24,2,2,0,0,48,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2019,Texas,14607,TX21402,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,3,3,2,52,59,25,34,0,186,24,23,0,1,335,0,14,14,269,283,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,4,4,0,0,34,2,2,0,0,65,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2018,Texas,14617,TX21402,0,0,1,0,0,1,1,0,3,2,0,0,1,138,4,10,7,34,83,29,14,14,1,151,14,9,5,0,336,0,55,59,194,253,0,0,0,0,0,2,1,0,0,1,66,2,5,2,17,40,1,1,0,0,22,1,1,0,0,92,0,26,28,24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2017,Texas,14592,TX21402,0,0,6,0,0,1,1,0,4,0,1,0,3,156,5,6,3,6,136,37,11,26,0,115,39,39,0,0,352,0,20,25,191,216,0,0,1,1,0,3,0,1,0,2,94,4,5,0,4,81,1,1,0,0,18,8,8,0,0,125,0,13,17,27,44,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,12,0,1,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rio Grande Police Department,2016,Texas,14518,TX21402,0,0,2,0,0,0,0,0,4,1,1,0,2,195,6,3,0,4,182,30,21,8,1,162,35,35,0,0,426,0,13,17,227,244,0,0,0,0,0,4,0,1,0,3,106,1,0,0,1,104,1,1,0,0,27,11,11,0,0,149,0,2,6,39,45,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2015,Texas,14323,TX21402,0,0,0,1,0,0,0,0,5,1,1,0,3,190,1,5,7,4,173,49,30,19,0,232,14,13,0,1,491,0,17,23,295,318,1,0,0,0,0,3,1,1,0,1,146,1,5,4,3,133,5,4,1,0,41,2,2,0,0,198,0,13,17,48,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Grande Police Department,2014,Texas,14065,TX21402,0,0,1,0,0,6,6,0,7,1,0,0,6,215,0,4,7,10,194,61,47,13,1,243,42,38,4,0,574,0,21,34,346,380,0,0,5,5,0,7,1,0,0,6,210,0,4,5,9,192,15,9,6,0,75,8,5,3,0,320,0,18,30,98,128,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
